1.873306884765625000e+03 3.451839260617779246e+02 1.594451151681247403e+00
1.873327697753906250e+03 3.476092153873628376e+02 1.597635879946356141e+00
1.873348571777343750e+03 3.461755420142524144e+02 1.593849328629606266e+00
1.873369384765625000e+03 3.479375012554759792e+02 1.593970264846698459e+00
1.873390197753906250e+03 3.457909864025584739e+02 1.593920605073831931e+00
1.873411071777343750e+03 3.476872034587389635e+02 1.602307104680229521e+00
1.873431884765625000e+03 3.513869009877072926e+02 1.598137370372362032e+00
1.873452697753906250e+03 3.444168811335037503e+02 1.597378881576172027e+00
1.873473571777343750e+03 3.479781674816167083e+02 1.597948938248615613e+00
1.873494384765625000e+03 3.466548936357301045e+02 1.595340234588242811e+00
1.873515197753906250e+03 3.496751154070261123e+02 1.598145873910985060e+00
1.873536071777343750e+03 3.439096746593188527e+02 1.594285987035080510e+00
1.873556884765625000e+03 3.429172589915015124e+02 1.593277131782634637e+00
1.873577697753906250e+03 3.479022955936869153e+02 1.596593526679478403e+00
1.873598571777343750e+03 3.433755295709216284e+02 1.594005713798400503e+00
1.873619384765625000e+03 3.478090754335843826e+02 1.599938662664584843e+00
1.873640197753906250e+03 3.478227219146388052e+02 1.594129479800922899e+00
1.873661071777343750e+03 3.497558600122719668e+02 1.599222325040085213e+00
1.873681884765625000e+03 3.445992364002955810e+02 1.595118290571623243e+00
1.873702697753906250e+03 3.481034315136819259e+02 1.596661544836718294e+00
1.873723571777343750e+03 3.438946761266901717e+02 1.595261474152026349e+00
1.873744384765625000e+03 3.498001897886468896e+02 1.595733380818770142e+00
1.873765197753906250e+03 3.461421274943773483e+02 1.593805199957440522e+00
1.873786071777343750e+03 3.476230372844735257e+02 1.596471818464353154e+00
1.873806884765625000e+03 3.464357409464318494e+02 1.595290766912635272e+00
1.873827697753906250e+03 3.474274373002636480e+02 1.595830643786893877e+00
1.873848571777343750e+03 3.478678512147504307e+02 1.595298986723305612e+00
1.873869384765625000e+03 3.433611938229639691e+02 1.598398721621692387e+00
1.873890197753906250e+03 3.453101863067475961e+02 1.593780367692837263e+00
1.873911071777343750e+03 3.453004972940854600e+02 1.596068248274306711e+00
1.873931884765625000e+03 3.485420890869899040e+02 1.595631629341360602e+00
1.873952697753906250e+03 3.435188190164755042e+02 1.596440456561927679e+00
1.873973571777343750e+03 3.474439222472477695e+02 1.601115615649258306e+00
1.873994384765625000e+03 3.449721161414610151e+02 1.600428854569745818e+00
1.874015197753906250e+03 3.482451753392620049e+02 1.595885248891854236e+00
1.874036071777343750e+03 3.479803707200876488e+02 1.594911488675081257e+00
1.874056884765625000e+03 3.463984928686471108e+02 1.595818616966870884e+00
1.874077697753906250e+03 3.447485315333829021e+02 1.594438516330368927e+00
1.874098571777343750e+03 3.458173311587887611e+02 1.594407712570156344e+00
1.874119384765625000e+03 3.460458581360366566e+02 1.595134358262853214e+00
1.874140197753906250e+03 3.486750248750097967e+02 1.597190957062856631e+00
1.874161071777343750e+03 3.443668232478493678e+02 1.595672495068249930e+00
1.874181884765625000e+03 3.459610144955327655e+02 1.596425671451381367e+00
1.874202697753906250e+03 3.454478040181739402e+02 1.593608475927616341e+00
1.874223571777343750e+03 3.438458822507739114e+02 1.597122289691866648e+00
1.874244384765625000e+03 3.442779246756929297e+02 1.597858817169502954e+00
1.874265197753906250e+03 3.442804287361474280e+02 1.594871724629815413e+00
1.874286071777343750e+03 3.477799050207520963e+02 1.602471145036833189e+00
1.874306884765625000e+03 3.459867815148593309e+02 1.594606730250680560e+00
1.874327697753906250e+03 3.456638188548093353e+02 1.596776743514236374e+00
1.874348571777343750e+03 3.427715765225801761e+02 1.596431122543427561e+00
1.874369445800781250e+03 3.456548103703814832e+02 1.598146694425476078e+00
1.874390258789062500e+03 3.458919565276335106e+02 1.605006241830827962e+00
1.874411071777343750e+03 3.483423733659369077e+02 1.594899753900176798e+00
1.874431945800781250e+03 3.437603586355728567e+02 1.596253616460349356e+00
1.874452758789062500e+03 3.454680052579474818e+02 1.595692666065019916e+00
1.874473571777343750e+03 3.441927620866863435e+02 1.598962077613778954e+00
1.874494445800781250e+03 3.461259840509949299e+02 1.594605085578252535e+00
1.874515258789062500e+03 3.446579557603774333e+02 1.595602417549602636e+00
1.874536071777343750e+03 3.433678168884188153e+02 1.597908652963980547e+00
1.874556945800781250e+03 3.449244158557361288e+02 1.592889516075032930e+00
1.874577758789062500e+03 3.466048228528441086e+02 1.595925062380209702e+00
1.874598571777343750e+03 3.465963074940404454e+02 1.598329807803999580e+00
1.874619445800781250e+03 3.464925522532323043e+02 1.594764685656917980e+00
1.874640258789062500e+03 3.489299721668692200e+02 1.599877564394874829e+00
1.874661071777343750e+03 3.432386488870420749e+02 1.594127984196620051e+00
1.874681945800781250e+03 3.463563904812667715e+02 1.595492140083235588e+00
1.874702758789062500e+03 3.458147473420505094e+02 1.594703164895526104e+00
1.874723571777343750e+03 3.439287927553677946e+02 1.597499625216396879e+00
1.874744445800781250e+03 3.429008830638725840e+02 1.603427898502393090e+00
1.874765258789062500e+03 3.434258512004473687e+02 1.595010520756861006e+00
1.874786071777343750e+03 3.469312868191062194e+02 1.595250040862276064e+00
1.874806945800781250e+03 3.464516367351237704e+02 1.594960594407972554e+00
1.874827758789062500e+03 3.471647904121987835e+02 1.594779635665764417e+00
1.874848571777343750e+03 3.449543985281797518e+02 1.594648818336125373e+00
1.874869445800781250e+03 3.440334981196640456e+02 1.594199397735998724e+00
1.874890258789062500e+03 3.438337672212290954e+02 1.595541377373526748e+00
1.874911071777343750e+03 3.457889252278642402e+02 1.596283339090283970e+00
1.874931945800781250e+03 3.405780694834513156e+02 1.595676081041867089e+00
1.874952758789062500e+03 3.463766459760979615e+02 1.598109845450243149e+00
1.874973571777343750e+03 3.447413745046812892e+02 1.594349243602022348e+00
1.874994445800781250e+03 3.453804519154875265e+02 1.597197077272197729e+00
1.875015258789062500e+03 3.461005866505694257e+02 1.595326037073939274e+00
1.875036071777343750e+03 3.437775499940343025e+02 1.596501686370083162e+00
1.875056945800781250e+03 3.456909028310274721e+02 1.594323971184841815e+00
1.875077758789062500e+03 3.437565760963765911e+02 1.596516097434750536e+00
1.875098571777343750e+03 3.452090017086354692e+02 1.595711118568373443e+00
1.875119445800781250e+03 3.413262379536818685e+02 1.594989743214696443e+00
1.875140258789062500e+03 3.434869154023757005e+02 1.593634358118796612e+00
1.875161071777343750e+03 3.470013198197894440e+02 1.602345493860658276e+00
1.875181945800781250e+03 3.425024917567158127e+02 1.596591137405028782e+00
1.875202758789062500e+03 3.440833358571904341e+02 1.596463828704839383e+00
1.875223571777343750e+03 3.451545178380162611e+02 1.593515266634988770e+00
1.875244445800781250e+03 3.444341837029593307e+02 1.594704884220001118e+00
1.875265258789062500e+03 3.419971269796236015e+02 1.593199840656936317e+00
1.875286071777343750e+03 3.460479840878692812e+02 1.598958648118310233e+00
1.875306945800781250e+03 3.449407973064232920e+02 1.601818901565109865e+00
1.875327758789062500e+03 3.465993429433896154e+02 1.596676029119471041e+00
1.875348571777343750e+03 3.437982547418893660e+02 1.595790379728852848e+00
1.875369445800781250e+03 3.465372201366042759e+02 1.594344383552906974e+00
1.875390258789062500e+03 3.451731025010195140e+02 1.596186850545081803e+00
1.875411071777343750e+03 3.419564351962681599e+02 1.595453959590643178e+00
1.875431945800781250e+03 3.423005777955981443e+02 1.601678983592699890e+00
1.875452758789062500e+03 3.417073712006327924e+02 1.595108425676353914e+00
1.875473571777343750e+03 3.460582220692315900e+02 1.594484571327836608e+00
1.875494445800781250e+03 3.418925285601371797e+02 1.596141068722949141e+00
1.875515258789062500e+03 3.438131641382154839e+02 1.595890403039185390e+00
1.875536071777343750e+03 3.453790027825611446e+02 1.596837736467627389e+00
1.875556945800781250e+03 3.439407739151218948e+02 1.595297566940852008e+00
1.875577758789062500e+03 3.439758386416437475e+02 1.596872897809281655e+00
1.875598571777343750e+03 3.447115253275860596e+02 1.596774727795468918e+00
1.875619445800781250e+03 3.450314179401042338e+02 1.595931635618592859e+00
1.875640258789062500e+03 3.419522368054059029e+02 1.594315073404153571e+00
1.875661071777343750e+03 3.450070311440233581e+02 1.599801337306496984e+00
1.875681945800781250e+03 3.446073078142627537e+02 1.595354656144468697e+00
1.875702758789062500e+03 3.428665080329146235e+02 1.594408535008379868e+00
1.875723571777343750e+03 3.427553801029947067e+02 1.593793905812772360e+00
1.875744445800781250e+03 3.430588546476186593e+02 1.596697307337795246e+00
1.875765258789062500e+03 3.436004672338797832e+02 1.596793391760834346e+00
1.875786071777343750e+03 3.407361527648599804e+02 1.594188330716328483e+00
1.875806945800781250e+03 3.425553243984980440e+02 1.595919609559642627e+00
1.875827758789062500e+03 3.393059114626244082e+02 1.596135243209317878e+00
1.875848571777343750e+03 3.437164571828657245e+02 1.594312531171978797e+00
1.875869445800781250e+03 3.419116901518503937e+02 1.595896154749162799e+00
1.875890258789062500e+03 3.434129345854805706e+02 1.596627797441414254e+00
1.875911071777343750e+03 3.417902602340992075e+02 1.593965029702633318e+00
1.875931945800781250e+03 3.415454823354831433e+02 1.594257199232127276e+00
1.875952758789062500e+03 3.429975638552041346e+02 1.595550268315581333e+00
1.875973571777343750e+03 3.445827175436963898e+02 1.594441282658353387e+00
1.875994445800781250e+03 3.409829175757444659e+02 1.601508535080722329e+00
1.876015319824218750e+03 3.409350453368873559e+02 1.600206051909983218e+00
1.876036132812500000e+03 3.427951062059975698e+02 1.594311858227489331e+00
1.876056945800781250e+03 3.434933708496549229e+02 1.594714377847855413e+00
1.876077819824218750e+03 3.426207004536214527e+02 1.601012940439683785e+00
1.876098632812500000e+03 3.400153747862372029e+02 1.595920954092471922e+00
1.876119445800781250e+03 3.414954679259620320e+02 1.594773805178984816e+00
1.876140319824218750e+03 3.401047736239311234e+02 1.596615179316153821e+00
1.876161132812500000e+03 3.418221420718933246e+02 1.601494541121988968e+00
1.876181945800781250e+03 3.423722552503278393e+02 1.594719087264323321e+00
1.876202819824218750e+03 3.391840542318179814e+02 1.594071000627482748e+00
1.876223632812500000e+03 3.413121619633017190e+02 1.594011995808874982e+00
1.876244445800781250e+03 3.409241498971171040e+02 1.594400534909470091e+00
1.876265319824218750e+03 3.423969460997898295e+02 1.596886484362369796e+00
1.876286132812500000e+03 3.406494840553231711e+02 1.594654574524336121e+00
1.876306945800781250e+03 3.431455760615826875e+02 1.596953295675081597e+00
1.876327819824218750e+03 3.389376568371509393e+02 1.598953503861314962e+00
1.876348632812500000e+03 3.439693685318445660e+02 1.594583181370087477e+00
1.876369445800781250e+03 3.400784013008607758e+02 1.593384719575987152e+00
1.876390319824218750e+03 3.420021871492933769e+02 1.599150986719645617e+00
1.876411132812500000e+03 3.398253479259310552e+02 1.595341654332723902e+00
1.876431945800781250e+03 3.391007976844996392e+02 1.599029100407364457e+00
1.876452819824218750e+03 3.432496833079908356e+02 1.597067801524984398e+00
1.876473632812500000e+03 3.418928634924289440e+02 1.594698455432036921e+00
1.876494445800781250e+03 3.410512927462077073e+02 1.595917443365479249e+00
1.876515319824218750e+03 3.395201067090767992e+02 1.600284420006190977e+00
1.876536132812500000e+03 3.431042714089679180e+02 1.594842947399751854e+00
1.876556945800781250e+03 3.386497372691156897e+02 1.594480534092292734e+00
1.876577819824218750e+03 3.389069626324089768e+02 1.593793905812772360e+00
1.876598632812500000e+03 3.376053980530044214e+02 1.592767150604545101e+00
1.876619445800781250e+03 3.428546750886169434e+02 1.595859552604615761e+00
1.876640319824218750e+03 3.424024130873886520e+02 1.594773879928950144e+00
1.876661132812500000e+03 3.416545776526090776e+02 1.596084679845282128e+00
1.876681945800781250e+03 3.421324734945465025e+02 1.593361825980854185e+00
1.876702819824218750e+03 3.395160032849632330e+02 1.595060146596860129e+00
1.876744445800781250e+03 3.408377102778782159e+02 1.594331373502364313e+00
1.876765319824218750e+03 3.416424471128914888e+02 1.597928795733251750e+00
1.876786132812500000e+03 3.407115393092987574e+02 1.593834893452668933e+00
1.876806945800781250e+03 3.451661838645772491e+02 1.595643059896908245e+00
1.876827819824218750e+03 3.419153064636511203e+02 1.594806395831652956e+00
1.876848632812500000e+03 3.422599304106357181e+02 1.594848628140846269e+00
1.876869445800781250e+03 3.406170341961637291e+02 1.596475029291025249e+00
1.876890319824218750e+03 3.407051865852149035e+02 1.594862904650850455e+00
1.876911132812500000e+03 3.417161525523534351e+02 1.594090444068990253e+00
1.876931945800781250e+03 3.430859813449466742e+02 1.597714523334610170e+00
1.876952819824218750e+03 3.464959318104042154e+02 1.596181846723056630e+00
1.876973632812500000e+03 3.397543784745950575e+02 1.594308643044341167e+00
1.876994445800781250e+03 3.441278981601485043e+02 1.594415787399805273e+00
1.877015319824218750e+03 3.394553169196923363e+02 1.596309924692378424e+00
1.877036132812500000e+03 3.412878348683415197e+02 1.593629720300423047e+00
1.877056945800781250e+03 3.403308240699354883e+02 1.595977274061278317e+00
1.877077819824218750e+03 3.441626311006488095e+02 1.595368180905164301e+00
1.877098632812500000e+03 3.396925750452422221e+02 1.594192892132391792e+00
1.877119445800781250e+03 3.412626618473063900e+02 1.595992212711543567e+00
1.877140319824218750e+03 3.426180115747330888e+02 1.597089671656392484e+00
1.877161132812500000e+03 3.407159240852859057e+02 1.595457471337509370e+00
1.877181945800781250e+03 3.399003412916929960e+02 1.599781367146291267e+00
1.877202819824218750e+03 3.395108497253348219e+02 1.597259621481785796e+00
1.877223632812500000e+03 3.393724710384329342e+02 1.597577454505580752e+00
1.877244445800781250e+03 3.418453748527174980e+02 1.594223999146401560e+00
1.877265319824218750e+03 3.412290035799511543e+02 1.594644033956085893e+00
1.877286132812500000e+03 3.405112718722432987e+02 1.595328951310865273e+00
1.877306945800781250e+03 3.424042711898550237e+02 1.593019355392926162e+00
1.877327819824218750e+03 3.398060932659417404e+02 1.594763190648325057e+00
1.877348632812500000e+03 3.395581054687500000e+02 1.599613324767139799e+00
1.877369445800781250e+03 3.436840429311443472e+02 1.597592378192995710e+00
1.877390319824218750e+03 3.363986529113473125e+02 1.596955087224873449e+00
1.877411132812500000e+03 3.394922168055139196e+02 1.595256691609420407e+00
1.877431945800781250e+03 3.380836939640554419e+02 1.593918286582777899e+00
1.877452819824218750e+03 3.402312612176784228e+02 1.593937956254659838e+00
1.877473632812500000e+03 3.374020563434202700e+02 1.601221411134889472e+00
1.877494445800781250e+03 3.430348277002133841e+02 1.596751808147562457e+00
1.877515319824218750e+03 3.412376454690917740e+02 1.600103765341557294e+00
1.877536132812500000e+03 3.370859055528816270e+02 1.596513633375918229e+00
1.877556945800781250e+03 3.416469863285319661e+02 1.597435971023112522e+00
1.877577819824218750e+03 3.387180653401086374e+02 1.595035184394431038e+00
1.877598632812500000e+03 3.428416062896595236e+02 1.597190583878601799e+00
1.877619445800781250e+03 3.401865423384718952e+02 1.596102380939287801e+00
1.877640319824218750e+03 3.414680581125717822e+02 1.598410281549021095e+00
1.877661132812500000e+03 3.392126945762921650e+02 1.593735788319372126e+00
1.877681945800781250e+03 3.377238952145721100e+02 1.595978618545528027e+00
1.877702819824218750e+03 3.395679334976197197e+02 1.599237829708598735e+00
1.877723632812500000e+03 3.405932744312306681e+02 1.594996918223880789e+00
1.877744445800781250e+03 3.386730541861002735e+02 1.593317534170202388e+00
1.877765319824218750e+03 3.395928840865956886e+02 1.594051257813443367e+00
1.877786132812500000e+03 3.385032663004589608e+02 1.597083551035460625e+00
1.877806945800781250e+03 3.407941590923185231e+02 1.597313431425301022e+00
1.877827819824218750e+03 3.411861225154085560e+02 1.593200588894906788e+00
1.877848693847656250e+03 3.387570511113532916e+02 1.595225604732988023e+00
1.877869506835937500e+03 3.421953367251883833e+02 1.596672744035934732e+00
1.877890319824218750e+03 3.383551659552358046e+02 1.596905744223063861e+00
1.877911193847656250e+03 3.397772405335051076e+02 1.594767002917466980e+00
1.877932006835937500e+03 3.369797579274588770e+02 1.595589193621477220e+00
1.877952819824218750e+03 3.368356284002516645e+02 1.593789343254812696e+00
1.877973693847656250e+03 3.387572202075559744e+02 1.596938739258516371e+00
1.877994506835937500e+03 3.392775626174171180e+02 1.604379177467010642e+00
1.878015319824218750e+03 3.425259495121288182e+02 1.594676103979166371e+00
1.878036193847656250e+03 3.370374422666503165e+02 1.593918884903372746e+00
1.878057006835937500e+03 3.387072498198531889e+02 1.594875910365477711e+00
1.878077819824218750e+03 3.394990292607845390e+02 1.594182946733033734e+00
1.878098693847656250e+03 3.360433981023085721e+02 1.594454516106908581e+00
1.878119506835937500e+03 3.403687112188834476e+02 1.593741024216452695e+00
1.878140319824218750e+03 3.387580735004991652e+02 1.596578742986437316e+00
1.878161193847656250e+03 3.378829456119613042e+02 1.597237081965369621e+00
1.878182006835937500e+03 3.377959841808186070e+02 1.600817697909701964e+00
1.878202819824218750e+03 3.419671408299027462e+02 1.597048618262142172e+00
1.878223693847656250e+03 3.363621813599459074e+02 1.594646127124119461e+00
1.878244506835937500e+03 3.436202755391047390e+02 1.598550112757631592e+00
1.878265319824218750e+03 3.383001665403713218e+02 1.593292619485627615e+00
1.878286193847656250e+03 3.370590696429011928e+02 1.594351561466382794e+00
1.878307006835937500e+03 3.406544479967810730e+02 1.595798223456199372e+00
1.878327819824218750e+03 3.389443042643053445e+02 1.598763229279591913e+00
1.878348693847656250e+03 3.401776223907135090e+02 1.597856728210044652e+00
1.878369506835937500e+03 3.390947739141964803e+02 1.596002072144121708e+00
1.878390319824218750e+03 3.396666322566985059e+02 1.594351785775658170e+00
1.878411193847656250e+03 3.400321321556477869e+02 1.598737802943633213e+00
1.878432006835937500e+03 3.391746574508862295e+02 1.596829748538989291e+00
1.878452819824218750e+03 3.410480282008100517e+02 1.593373198003865454e+00
1.878473693847656250e+03 3.383634197503149608e+02 1.594586695034662327e+00
1.878494506835937500e+03 3.395791168336684223e+02 1.594863203633986926e+00
1.878515319824218750e+03 3.395863463595052849e+02 1.595130322671904244e+00
1.878536193847656250e+03 3.421665207789688452e+02 1.596774130544975190e+00
1.878557006835937500e+03 3.427840362422227827e+02 1.596901265206421838e+00
1.878577819824218750e+03 3.411392886576845740e+02 1.600635316004460185e+00
1.878598693847656250e+03 3.423092592190375285e+02 1.598589412447305902e+00
1.878619506835937500e+03 3.385851221609757999e+02 1.594165672997209793e+00
1.878640319824218750e+03 3.390270406454457088e+02 1.595156105438324534e+00
1.878661193847656250e+03 3.404650824654788721e+02 1.599777939407159844e+00
1.878682006835937500e+03 3.393623198793388269e+02 1.601953895938876604e+00
1.878702819824218750e+03 3.392029882239083918e+02 1.594265200050302367e+00
1.878723693847656250e+03 3.391545202610803358e+02 1.594331298731652025e+00
1.878744506835937500e+03 3.401620016333671401e+02 1.594496832499044947e+00
1.878765319824218750e+03 3.397531703044609799e+02 1.595927826131464888e+00
1.878786193847656250e+03 3.405975965256462246e+02 1.596781596160091965e+00
1.878807006835937500e+03 3.411411628444224107e+02 1.597261188787325148e+00
1.878827819824218750e+03 3.401162999733717243e+02 1.594656742433990360e+00
1.878848693847656250e+03 3.405157009326731554e+02 1.595390223777708893e+00
1.878869506835937500e+03 3.367327345840648150e+02 1.594636184551489588e+00
1.878890319824218750e+03 3.405746799639233018e+02 1.593679538739983359e+00
1.878911193847656250e+03 3.410305154315947220e+02 1.600976678658155850e+00
1.878932006835937500e+03 3.430210942870871804e+02 1.596256155601109450e+00
1.878952819824218750e+03 3.374428649549742545e+02 1.602457010701263673e+00
1.878973693847656250e+03 3.416771761963794916e+02 1.593880517140645825e+00
1.878994506835937500e+03 3.406242224712967754e+02 1.595462776302159824e+00
1.879015319824218750e+03 3.412979880964227277e+02 1.594732617415212328e+00
1.879036193847656250e+03 3.395999029910848890e+02 1.595070385471103247e+00
1.879057006835937500e+03 3.369525501862817691e+02 1.596112986564013791e+00
1.879077819824218750e+03 3.401517348405849361e+02 1.596332402622867352e+00
1.879098693847656250e+03 3.380299604055586542e+02 1.595070086526801267e+00
1.879119506835937500e+03 3.418664208557646589e+02 1.596640788779801090e+00
1.879140319824218750e+03 3.380330298521332111e+02 1.593960617210710806e+00
1.879161193847656250e+03 3.402478374408687500e+02 1.594175319392240109e+00
1.879182006835937500e+03 3.393983662579565816e+02 1.594717891223363271e+00
1.879202819824218750e+03 3.387061406073877947e+02 1.594316568832950809e+00
