1876.2028198242188,1536.5774464872252,1.5940710006274827
1876.2236328125,1535.772226929388,1.594011995808875
1876.2444458007812,1538.3434380522879,1.59440053490947
1876.2653198242188,1536.1084262642921,1.5968864843623698
1876.2861328125,1537.1397011194024,1.5946545745243361
1876.3069458007812,1537.6951271481985,1.5969532956750816
1876.3278198242188,1535.1826045139212,1.598953503861315
1876.3486328125,1538.7198523158497,1.5945831813700875
1876.3694458007812,1536.002859027334,1.5933847195759872
1876.3903198242188,1536.702468899407,1.5991509867196456
1876.4111328125,1535.7085647420001,1.595341654332724
1876.4319458007812,1535.622049693906,1.5990291004073645
1876.4528198242188,1537.7083989046675,1.5970678015249844
1876.4736328125,1538.0757295741153,1.594698455432037
1876.4944458007812,1536.5454819101199,1.5959174433654792
1876.5153198242188,1536.1572529965758,1.600284420006191
1876.5361328125,1537.3230918951656,1.5948429473997519
1876.5569458007812,1534.7346474513977,1.5944805340922927
1876.5778198242188,1534.4999713616123,1.5937939058127724
1876.5986328125,1534.9411428714066,1.592767150604545
1876.6194458007812,1536.789896772129,1.5958595526046158
1876.6403198242188,1537.675841848838,1.5947738799289501
1876.6611328125,1537.948404467724,1.5960846798452821
1876.6819458007812,1536.8189167385212,1.5933618259808542
1876.7028198242188,1535.7418466544314,1.5950601465968601
1876.7444458007812,1535.9755063170096,1.5943313735023643
1876.7653198242188,1534.8253112231341,1.5979287957332518
1876.7861328125,1536.9931370387237,1.593834893452669
1876.8069458007812,1538.616117045783,1.5956430598969082
1876.8278198242188,1536.7494805034517,1.594806395831653
1876.8486328125,1535.6794633284364,1.5948486281408463
1876.8694458007812,1535.3008339610076,1.5964750292910252
1876.8903198242188,1536.6741819167855,1.5948629046508505
1876.9111328125,1536.0848180328358,1.5940904440689903
1876.9319458007812,1538.1916843904014,1.5977145233346102
1876.9528198242188,1539.513608130604,1.5961818467230566
1876.9736328125,1536.3799896890648,1.5943086430443412
1876.9944458007812,1537.57868798334,1.5944157873998053
1877.0153198242188,1534.647184582888,1.5963099246923784
1877.0361328125,1535.1111102467853,1.593629720300423
1877.0569458007812,1534.073071181508,1.5959772740612783
1877.0778198242188,1537.324822757978,1.5953681809051643
1877.0986328125,1534.5326243161094,1.5941928921323918
1877.1194458007812,1536.048391074396,1.5959922127115436
1877.1403198242188,1537.6152063633963,1.5970896716563925
1877.1611328125,1535.806236335071,1.5954574713375094
1877.1819458007812,1533.9329318174173,1.5997813671462913
1877.2028198242188,1535.749576880445,1.5972596214817858
1877.2236328125,1534.7700691056955,1.5975774545055808
1877.2444458007812,1536.6434664781643,1.5942239991464016
1877.2653198242188,1536.4728245537956,1.594644033956086
1877.2861328125,1535.4907548894146,1.5953289513108653
1877.3069458007812,1536.707167456372,1.5930193553929262
1877.3278198242188,1535.1745970053862,1.594763190648325
1877.3486328125,1535.5978732532722,1.5996133247671398
1877.3694458007812,1537.2938045580174,1.5975923781929957
1877.3903198242188,1532.5526814529044,1.5969550872248734
1877.4111328125,1534.0045949476419,1.5952566916094204
1877.4319458007812,1534.5923714217001,1.593918286582778
1877.4528198242188,1535.4444643234913,1.5939379562546598
1877.4736328125,1533.2733326364134,1.6012214111348895
1877.4944458007812,1536.5014726415582,1.5967518081475625
1877.5153198242188,1536.5979304292637,1.6001037653415573
1877.5361328125,1532.759521484375,1.5965136333759182
1877.5569458007812,1536.2240484460501,1.5974359710231125
1877.5778198242188,1534.3283273447696,1.595035184394431
1877.5986328125,1537.2911506743967,1.5971905838786018
1877.6194458007812,1536.331519517784,1.5961023809392878
1877.6403198242188,1537.140624066554,1.598410281549021
1877.6611328125,1533.3834215543625,1.5937357883193721
1877.6819458007812,1533.6963554920408,1.595978618545528
1877.7028198242188,1536.3929060530277,1.5992378297085987
1877.7236328125,1536.0451843428368,1.5949969182238808
1877.7444458007812,1534.324345292086,1.5933175341702024
1877.7653198242188,1535.5659620317617,1.5940512578134434
1877.7861328125,1534.151901807017,1.5970835510354606
1877.8069458007812,1536.1596956662906,1.597313431425301
1877.8278198242188,1535.8682528685727,1.5932005888949068
1877.8486938476562,1535.783113385155,1.595225604732988
1877.8695068359375,1536.1799116749453,1.5966727440359347
1877.8903198242188,1533.6706417938403,1.5969057442230639
1877.9111938476562,1534.0580939156916,1.594767002917467
1877.9320068359375,1533.0213880078652,1.5955891936214772
1877.9528198242188,1533.4807020217079,1.5937893432548127
1877.9736938476562,1533.0609467431507,1.5969387392585164
1877.9945068359375,1535.7944880494886,1.6043791774670106
1878.0153198242188,1537.0826858059966,1.5946761039791664
1878.0361938476562,1534.2336037486978,1.5939188849033727
1878.0570068359375,1534.7174236112912,1.5948759103654777
1878.0778198242188,1535.362542432212,1.5941829467330337
1878.0986938476562,1532.7479498438051,1.5944545161069086
1878.1195068359375,1535.5030787618832,1.5937410242164527
1878.1403198242188,1536.4693407116386,1.5965787429864373
1878.1611938476562,1534.0605138154374,1.5972370819653696
1878.1820068359375,1534.4801359986225,1.600817697909702
1878.2028198242188,1536.824149988882,1.5970486182621422
1878.2236938476562,1534.5433067080237,1.5946461271241195
1878.2445068359375,1538.503222381769,1.5985501127576316
1878.2653198242188,1533.9126383761159,1.5932926194856276
1878.2861938476562,1534.9114684272922,1.5943515614663828
1878.3070068359375,1535.4409088540144,1.5957982234561994
1878.3278198242188,1535.493282542302,1.598763229279592
1878.3486938476562,1537.7480332504113,1.5978567282100447
1878.3695068359375,1536.0173189081736,1.5960020721441217
1878.3903198242188,1536.98044264687,1.5943517857756582
1878.4111938476562,1536.1457129206206,1.5987378029436332
1878.4320068359375,1535.2691185790488,1.5968297485389893
1878.4528198242188,1536.5867908061039,1.5933731980038655
1878.4736938476562,1534.4576665802783,1.5945866950346623
1878.4945068359375,1535.5155949122109,1.594863203633987
1878.5153198242188,1536.4892580605472,1.5951303226719042
1878.5361938476562,1539.1003269845203,1.5967741305449752
1878.5570068359375,1538.5384340356502,1.5969012652064218
1878.5778198242188,1537.9414642487095,1.6006353160044602
1878.5986938476562,1537.2360708935998,1.598589412447306
1878.6195068359375,1536.7261004320267,1.5941656729972098
1878.6403198242188,1534.594557703015,1.5951561054383245
1878.6611938476562,1536.5335104377905,1.5997779394071598
1878.6820068359375,1536.0265029145435,1.6019538959388766
1878.7028198242188,1534.9151793127323,1.5942652000503024
1878.7236938476562,1537.1380400782457,1.594331298731652
1878.7445068359375,1536.1197056475507,1.594496832499045
1878.7653198242188,1536.0823556501678,1.5959278261314649
1878.7861938476562,1536.5264653556992,1.596781596160092
1878.8070068359375,1536.8443786008481,1.5972611887873251
1878.8278198242188,1536.152110279834,1.5946567424339904
1878.8486938476562,1536.136481021906,1.595390223777709
1878.8695068359375,1534.6127336241852,1.5946361845514896
1878.8903198242188,1536.9628142422412,1.5936795387399834
1878.9111938476562,1537.482335520916,1.6009766786581558
1878.9320068359375,1538.4453609168718,1.5962561556011094
1878.9528198242188,1535.4543511424258,1.6024570107012637
1878.9736938476562,1537.4863881132187,1.5938805171406458
1878.9945068359375,1537.3991582052925,1.5954627763021598
1879.0153198242188,1536.824300057694,1.5947326174152123
1879.0361938476562,1535.9034573437702,1.5950703854711032
1879.0570068359375,1534.8133332250327,1.5961129865640138
1879.0778198242188,1534.7008959825396,1.5963324026228674
1879.0986938476562,1536.066990648358,1.5950700865268013
1879.1195068359375,1536.8944809332213,1.596640788779801
1879.1403198242188,1534.5292298676113,1.5939606172107108
1879.1611938476562,1536.6976838189519,1.59417531939224
1879.1820068359375,1536.1186065722518,1.5947178912233633
1879.2028198242188,1535.412603818207,1.5943165688329508
1879.2236938476562,1535.7379008144642,1.6040279856925463
1879.2445068359375,1536.8241303883422,1.594711761499364
1879.2653198242188,1537.2662071436487,1.5987670320106189
1879.2861938476562,1537.1230118560175,1.5963341201925791
1879.3070068359375,1535.8829251171576,1.599894552928446
1879.3278198242188,1534.7418227557955,1.5952362161867941
1879.3486938476562,1537.019700780222,1.5959524755931196
1879.3695068359375,1534.7874931041556,1.595113432865668
1879.3903198242188,1535.3177193134488,1.598374706537672
1879.4111938476562,1537.113302591915,1.6035468485274644
1879.4320068359375,1537.4365660727167,1.5982473907330064
1879.4528198242188,1537.9469585611025,1.5961706440795616
1879.4736938476562,1538.3754946780466,1.5946844764664363
1879.4945068359375,1536.5739643072225,1.5957362943117783
1879.5153198242188,1540.2214022502617,1.5949564836359589
1879.5361938476562,1538.666747549426,1.5947822519029038
1879.5570068359375,1538.7088710069636,1.5964538974526934
1879.5778198242188,1538.9340092703296,1.598252686437279
1879.5986938476562,1537.0847966523163,1.5991122972086302
1879.6195068359375,1539.2636645777045,1.596332925361671
1879.6403198242188,1538.278996313678,1.594969040142683
1879.6611938476562,1538.4242550224908,1.600109799909099
1879.6820068359375,1539.449004853616,1.6008628247291687
1879.7028198242188,1536.866145099891,1.608065841185619
1879.7236938476562,1536.4608692362435,1.5949505790539824
1879.7445068359375,1537.1960333170755,1.5953802858423656
1879.7653198242188,1539.4215178531044,1.5963362111445165
1879.7861938476562,1538.803250294457,1.5946926246484474
1879.8070068359375,1539.7696876413688,1.59762789600833
1879.8278198242188,1538.094144610678,1.5946605549576123
1879.8486938476562,1539.4377738195863,1.5983663533803913
1879.8695068359375,1540.3367484109358,1.6001413878912938
1879.8903198242188,1538.2683862155395,1.602583322605394
1879.9111938476562,1540.3975100735418,1.5966690856394963
1879.9320068359375,1539.110437665044,1.5992473709683548
1879.9528198242188,1541.0692909894092,1.5975991684246238
1879.9736938476562,1542.77199435172,1.596612192763036
1879.9945678710938,1539.1944319575323,1.5969309757820949
1880.015380859375,1539.2961428214962,1.5987354168737564
1880.0361938476562,1538.3421489952218,1.5978935084183818
1880.0570678710938,1540.8170570859181,1.5975767083175507
1880.077880859375,1540.2416256703052,1.6039014902615611
1880.0986938476562,1538.1737271958054,1.5997739900464458
1880.1195678710938,1541.0094349319043,1.5969157473148723
1880.140380859375,1541.9098056315618,1.5981574356672332
1880.1611938476562,1544.3130848711903,1.6008163574896697
1880.1820678710938,1539.6560128113222,1.5984593543742893
1880.202880859375,1542.0848505801682,1.5963307597283702
1880.2236938476562,1541.73919700578,1.597044811439392
1880.2445678710938,1542.8530196664742,1.597052947578948
1880.265380859375,1541.186651702532,1.6012644420630615
1880.2861938476562,1542.4222535776403,1.5958536513639512
1880.3070678710938,1541.4332916373212,1.5997914267730764
1880.327880859375,1541.9615291190237,1.59820151875748
1880.3486938476562,1544.0666879731539,1.5976848273298017
1880.3695678710938,1544.422973355499,1.5981022368515512
1880.390380859375,1541.5093279207426,1.5991034260712935
1880.4111938476562,1538.5688521562893,1.599422010690121
1880.4320678710938,1540.8137841975567,1.6035101236488303
1880.452880859375,1543.1526190094094,1.5992937347171081
1880.4736938476562,1542.95539389717,1.5970804907161986
1880.4945678710938,1543.4460160922881,1.5975222356499443
1880.515380859375,1544.1456261551104,1.596480032194133
1880.5361938476562,1540.3336908911501,1.6059348364943586
1880.5570678710938,1544.407520599719,1.5962660134034286
1880.577880859375,1543.8895739596728,1.5980336832356623
1880.5986938476562,1544.515239057633,1.6009706473581558
1880.6195678710938,1544.42367544964,1.597678186690398
1880.640380859375,1544.9404779908723,1.5976511015494292
1880.6611938476562,1545.5500666809405,1.5990773342056548
1880.6820678710938,1544.128106929465,1.6004646073741828
1880.702880859375,1543.9771364970632,1.5959949763465158
1880.7236938476562,1547.6720438793507,1.5988712680568211
1880.7445678710938,1544.8946327119647,1.5955249402073315
1880.765380859375,1548.0292520340731,1.5970521265025244
1880.7861938476562,1546.7315682460064,1.5965558205250352
1880.8070678710938,1549.6014682472203,1.6006901295737777
1880.827880859375,1549.2424371430861,1.5979931016899622
1880.8486938476562,1545.8721330873539,1.5970689211635587
1880.8695678710938,1546.4420511226615,1.5982054720039625
1880.890380859375,1547.562349716065,1.5999828456912741
1880.9111938476562,1550.2809081190837,1.6021159634617677
1880.9320678710938,1549.4200717504496,1.5978001014471648
1880.952880859375,1548.2491744642602,1.5978353908248764
1880.9736938476562,1548.9954421649045,1.6017640521994672
1880.9945678710938,1550.3267820335802,1.5987713566741277
1881.015380859375,1546.8786085609754,1.6014713168355064
1881.0361938476562,1549.374622540545,1.599194744248601
1881.0570678710938,1554.2655750195827,1.5989663271957861
1881.077880859375,1548.8771139027062,1.5992687640548091
1881.0986938476562,1548.315384209689,1.6009378098817608
1881.1195678710938,1549.544835491462,1.599683301100052
1881.140380859375,1548.51249293271,1.5978188280427554
1881.1611938476562,1550.9249349567128,1.599156726702235
1881.1820678710938,1547.6426541335409,1.5974490304137712
1881.202880859375,1550.4764333919143,1.601711284890593
1881.2236938476562,1550.0424986008152,1.601427472633013
1881.2445678710938,1548.9589185383888,1.6002817382716406
1881.265380859375,1553.281676743509,1.59985506176128
1881.2861938476562,1550.1279747275498,1.6086982118796884
1881.3070678710938,1547.7042803638049,1.5989303917778455
1881.327880859375,1550.396905780399,1.5981728760757832
1881.3486938476562,1550.043317822847,1.6039393210218458
1881.3695678710938,1547.9100190014137,1.6017697083945834
1881.390380859375,1550.1409296701606,1.6011562669583792
1881.4111938476562,1550.0759889545088,1.597420001108859
1881.4320678710938,1550.5903642438786,1.5988702987972785
1881.452880859375,1551.7761090929625,1.5990073313542021
1881.4736938476562,1550.8469850577703,1.598613722587608
1881.4945678710938,1548.35582377214,1.597710941936164
1881.515380859375,1551.633561934692,1.5989613320719116
1881.5361938476562,1550.6383815238696,1.5996046054568698
1881.5570678710938,1553.8499421686117,1.5985282626071269
1881.577880859375,1550.1981570600833,1.59993829012123
1881.5986938476562,1549.649795456384,1.597475895110275
1881.6195678710938,1552.323971759551,1.6001308089667055
1881.640380859375,1551.0049239410432,1.5986125294605145
1881.6611938476562,1554.2538914648883,1.6015993439693041
1881.6820678710938,1551.203873344734,1.5993152017210919
1881.702880859375,1550.5823359705294,1.5981526617909205
1881.7236938476562,1552.5416438308098,1.5995300794982652
1881.7445678710938,1554.2564299930311,1.6013228818699001
1881.765380859375,1554.9795763017187,1.6024705499094285
1881.7861938476562,1554.2376159509781,1.5993362957533548
1881.8070678710938,1552.3271320167273,1.5984461540815722
1881.827880859375,1552.335897653413,1.5999401528371373
1881.8486938476562,1554.4217801494851,1.5990010689689493
1881.8695678710938,1554.4822356717,1.5992536323891338
1881.890380859375,1557.5619974561491,1.599632998933651
1881.9111938476562,1556.1523348219018,1.600410084027683
1881.9320678710938,1554.8559105272066,1.5999121373609178
1881.952880859375,1557.5063230405353,1.6011141265707205
1881.9736938476562,1556.1952811391195,1.6013397806267033
1881.9945678710938,1558.3429318684202,1.6074298844537696
1882.015380859375,1554.9843888102102,1.6058551109960721
1882.0361938476562,1558.7570518541118,1.607536895826874
1882.0570678710938,1555.625967035717,1.6073977722363273
1882.077880859375,1556.1328397055483,1.599840904313038
1882.0986938476562,1553.844141851867,1.5995753916948774
1882.1195678710938,1556.5925447940326,1.60060999388477
1882.140380859375,1556.656011350538,1.5987378029436332
1882.1611938476562,1557.3704816175634,1.602852427490483
