1.816805419921875000e+03 4.048709813728095810e+02 9.111915888334469749e-01
1.816826232910156250e+03 4.052809169652301762e+02 9.203828600167452967e-01
1.816847106933593750e+03 4.046896926758698214e+02 9.113731925798889133e-01
1.816867919921875000e+03 4.060688516073639107e+02 9.135574836768090012e-01
1.816888732910156250e+03 4.054714058897209270e+02 9.120984617964968955e-01
1.816909606933593750e+03 4.058194268955973598e+02 9.173765829165948515e-01
1.816930419921875000e+03 4.060645157501362519e+02 9.148206256709645601e-01
1.816951232910156250e+03 4.054247026748453777e+02 9.112158897933516633e-01
1.816972106933593750e+03 4.053770211248258306e+02 9.128044796192668064e-01
1.816992919921875000e+03 4.051395541343467244e+02 9.151859389483734120e-01
1.817013732910156250e+03 4.063365002199266769e+02 9.123976127455309948e-01
1.817034606933593750e+03 4.056745093767278831e+02 9.117332189305848988e-01
1.817055419921875000e+03 4.048680980858983389e+02 9.131560762771477879e-01
1.817076232910156250e+03 4.069739047060038502e+02 9.129702897706007958e-01
1.817097106933593750e+03 4.052802252742152973e+02 9.115971305161759686e-01
1.817117919921875000e+03 4.058406018744310586e+02 9.115376937467393192e-01
1.817138732910156250e+03 4.063872194729724470e+02 9.197238133863903098e-01
1.817159606933593750e+03 4.061540332814786325e+02 9.120681720714898244e-01
1.817180419921875000e+03 4.045320226168068416e+02 9.113186465807522341e-01
1.817201232910156250e+03 4.051383701693300736e+02 9.127049594779931274e-01
1.817222106933593750e+03 4.052568274888710675e+02 9.144588165562346216e-01
1.817242919921875000e+03 4.058007010038027715e+02 9.136289236631911503e-01
1.817263732910156250e+03 4.053902534150247448e+02 9.114197568450111975e-01
1.817284606933593750e+03 4.054388403327167225e+02 9.116858207554845439e-01
1.817305419921875000e+03 4.060958183975383236e+02 9.152522698743901231e-01
1.817326232910156250e+03 4.058339502472365439e+02 9.137482062033855934e-01
1.817347106933593750e+03 4.054496517168453806e+02 9.149041824512903487e-01
1.817367919921875000e+03 4.058700835380014951e+02 9.135123985818821568e-01
1.817388732910156250e+03 4.049786783550788414e+02 9.110767146889280355e-01
1.817409606933593750e+03 4.054084024200718659e+02 9.114522261642029610e-01
1.817430419921875000e+03 4.054576804255113984e+02 9.134524339152676475e-01
1.817451232910156250e+03 4.057637115249839894e+02 9.116234148483272071e-01
1.817472106933593750e+03 4.064491385746856622e+02 9.135267856013689070e-01
1.817492919921875000e+03 4.064647061470941480e+02 9.129338918152234417e-01
1.817513732910156250e+03 4.052105446991145641e+02 9.117413254061867978e-01
1.817534545898437500e+03 4.053286060579698642e+02 9.129010508002749491e-01
1.817555419921875000e+03 4.059502778490882520e+02 9.133535717081621153e-01
1.817576232910156250e+03 4.049579669440036582e+02 9.118100314302031162e-01
1.817597045898437500e+03 4.053297652686889023e+02 9.119672317348456181e-01
1.817617858886718750e+03 4.053020340060793387e+02 9.120160204145359994e-01
1.817638732910156250e+03 4.053215489688199682e+02 9.116567922425856674e-01
1.817659545898437500e+03 4.054051193350294966e+02 9.116419507313784365e-01
1.817680358886718750e+03 4.052935578311099789e+02 9.120839868969853326e-01
1.817701232910156250e+03 4.050417438344040875e+02 9.137086754050423032e-01
1.817722045898437500e+03 4.055713289251386300e+02 9.116981772068685208e-01
1.817742858886718750e+03 4.049713184696742019e+02 9.159884906320591158e-01
1.817763732910156250e+03 4.055350099562753030e+02 9.131305867258563413e-01
1.817784545898437500e+03 4.058914327535433131e+02 9.120153341886456655e-01
1.817805358886718750e+03 4.065308015571599753e+02 9.122033081044048641e-01
1.817826232910156250e+03 4.058920863565504078e+02 9.136975529826971698e-01
1.817847045898437500e+03 4.063369299440888085e+02 9.134510309950943929e-01
1.817867858886718750e+03 4.057488024276959209e+02 9.117239683078725010e-01
1.817888732910156250e+03 4.065843059996661850e+02 9.127591287746222859e-01
1.817909545898437500e+03 4.053515373569274516e+02 9.129754800334639597e-01
1.817930358886718750e+03 4.054073426045143265e+02 9.127274895940299393e-01
1.817951232910156250e+03 4.046824538267511002e+02 9.114360733947073356e-01
1.817972045898437500e+03 4.058174585264699772e+02 9.137656553104080981e-01
1.817992858886718750e+03 4.053107805306828482e+02 9.120855879694044210e-01
1.818013732910156250e+03 4.051886378315734305e+02 9.143970561936317631e-01
1.818034545898437500e+03 4.046272438438314225e+02 9.141771293558378364e-01
1.818055358886718750e+03 4.041309480715171958e+02 9.139652363470314178e-01
1.818076232910156250e+03 4.056773121943148226e+02 9.121417870980957909e-01
1.818097045898437500e+03 4.050974769684362400e+02 9.157051910593186905e-01
1.818117858886718750e+03 4.052022092998446965e+02 9.121774978847303483e-01
1.818138732910156250e+03 4.047264523324552101e+02 9.211309630922723812e-01
1.818159545898437500e+03 4.051433506033614549e+02 9.125106223023744523e-01
1.818180358886718750e+03 4.046459174988648329e+02 9.128919099497535550e-01
1.818201232910156250e+03 4.051922259271567555e+02 9.135388887914849265e-01
1.818222045898437500e+03 4.061315765921220304e+02 9.127857714445072324e-01
1.818242858886718750e+03 4.055362372945080551e+02 9.124908956308673824e-01
1.818263732910156250e+03 4.048741269532270621e+02 9.143966976780303346e-01
1.818284545898437500e+03 4.057147059120080712e+02 9.139293345423306070e-01
1.818305358886718750e+03 4.054938959714496605e+02 9.157956963483196988e-01
1.818326232910156250e+03 4.054051798862120108e+02 9.134293343971526813e-01
1.818347045898437500e+03 4.054431659467977056e+02 9.124118540269333666e-01
1.818367858886718750e+03 4.049860435693008753e+02 9.119183424021767292e-01
1.818388732910156250e+03 4.055433496464390259e+02 9.160371952730013145e-01
1.818409545898437500e+03 4.048104875601629828e+02 9.183523147811374354e-01
1.818430358886718750e+03 4.054577020909439966e+02 9.212910693989662114e-01
1.818451232910156250e+03 4.052519424077993335e+02 9.130724574435271634e-01
1.818472045898437500e+03 4.055855354565596826e+02 9.137759289278547525e-01
1.818492858886718750e+03 4.057972648835412883e+02 9.126756694956656979e-01
1.818513732910156250e+03 4.053377947009944364e+02 9.127637651774777039e-01
1.818534545898437500e+03 4.050738007329902644e+02 9.119535717439795075e-01
1.818555358886718750e+03 4.056486006844345411e+02 9.212407338622300434e-01
1.818576232910156250e+03 4.066366210014543867e+02 9.156680555929067600e-01
1.818597045898437500e+03 4.054557485193555522e+02 9.126319776748194057e-01
1.818617858886718750e+03 4.050352625136590632e+02 9.166903420483117904e-01
1.818638732910156250e+03 4.052925385899417279e+02 9.161421763636454774e-01
1.818659545898437500e+03 4.058483770036351643e+02 9.135613004748733834e-01
1.818680358886718750e+03 4.060412525390129872e+02 9.136332946956131629e-01
1.818701232910156250e+03 4.054744088115889440e+02 9.141730543265226272e-01
1.818722045898437500e+03 4.049224051788816610e+02 9.133890719762156607e-01
1.818742858886718750e+03 4.055454586243192807e+02 9.146310065378400189e-01
1.818763732910156250e+03 4.068057395388011628e+02 9.137583821717175647e-01
1.818784545898437500e+03 4.056415310809715606e+02 9.145951308674918900e-01
1.818805358886718750e+03 4.055568534315589204e+02 9.133340590246710189e-01
1.818826232910156250e+03 4.061508442316739433e+02 9.206916196587360268e-01
1.818847045898437500e+03 4.053773362909893763e+02 9.129381682421628952e-01
1.818867858886718750e+03 4.069098052889498263e+02 9.132539156044789941e-01
1.818888732910156250e+03 4.054649931889557024e+02 9.125931169734786685e-01
1.818909545898437500e+03 4.047049217619114074e+02 9.165792459648284263e-01
1.818930358886718750e+03 4.069771856169948592e+02 9.185565121936944966e-01
1.818951232910156250e+03 4.048906017981365721e+02 9.145857788493511054e-01
1.818972045898437500e+03 4.065775770643476790e+02 9.148619326666675988e-01
1.818992858886718750e+03 4.065394423569774744e+02 9.142542580851449330e-01
1.819013732910156250e+03 4.060429238021218339e+02 9.128572391776040851e-01
1.819034545898437500e+03 4.063521582708424376e+02 9.177374690464737972e-01
1.819055358886718750e+03 4.060755644300695621e+02 9.138742236693826460e-01
1.819076232910156250e+03 4.054701206096677311e+02 9.133827746947775772e-01
1.819097045898437500e+03 4.054026198928654594e+02 9.126027180065449107e-01
1.819117858886718750e+03 4.062133569989639454e+02 9.141776509582788535e-01
1.819138732910156250e+03 4.063885901736056780e+02 9.127840410005924054e-01
1.819159545898437500e+03 4.060716415697402795e+02 9.127948807083859917e-01
1.819180358886718750e+03 4.051817284115656435e+02 9.135151389840151515e-01
1.819201232910156250e+03 4.060078789856742674e+02 9.133632626351659844e-01
1.819222045898437500e+03 4.052987786822050111e+02 9.164737946446951389e-01
1.819242858886718750e+03 4.053525359779643509e+02 9.136575959497730270e-01
1.819263732910156250e+03 4.060211879903148429e+02 9.127060043652380772e-01
1.819284545898437500e+03 4.053942426182589429e+02 9.144292568398159071e-01
1.819305358886718750e+03 4.054229864461333932e+02 9.143743390636962509e-01
1.819326232910156250e+03 4.052063791688300967e+02 9.129739458078908187e-01
1.819347045898437500e+03 4.058545674667652747e+02 9.124907976496464679e-01
1.819367858886718750e+03 4.060310838800946271e+02 9.142306572545034760e-01
1.819388732910156250e+03 4.053792955280232491e+02 9.188877456584380043e-01
1.819409545898437500e+03 4.041448810849327060e+02 9.134198399342964292e-01
1.819430358886718750e+03 4.052508275158584183e+02 9.170747339959620659e-01
1.819451232910156250e+03 4.057137002529040615e+02 9.160704118494070736e-01
1.819472045898437500e+03 4.066041714633679476e+02 9.136001526145173246e-01
1.819492858886718750e+03 4.064621501223477367e+02 9.128693838917011361e-01
1.819513732910156250e+03 4.050286900288027141e+02 9.128454207791968367e-01
1.819534545898437500e+03 4.051259621561138147e+02 9.125118960297520232e-01
1.819555358886718750e+03 4.056807298169355249e+02 9.125624844308306560e-01
1.819576232910156250e+03 4.055927631006463798e+02 9.139354324051345291e-01
1.819597045898437500e+03 4.054825163356712210e+02 9.138476779564905783e-01
1.819617858886718750e+03 4.053825998815274261e+02 9.124400746251514205e-01
1.819638732910156250e+03 4.055921465313581393e+02 9.131200773823171524e-01
1.819659545898437500e+03 4.044854348462136500e+02 9.137690798623911981e-01
1.819680358886718750e+03 4.053381783577343072e+02 9.139402584923081996e-01
1.819701232910156250e+03 4.054976119778699513e+02 9.169345630419045712e-01
1.819722045898437500e+03 4.053480450794422154e+02 9.128798961212979401e-01
1.819742858886718750e+03 4.053521671050152690e+02 9.141667950461154213e-01
1.819763732910156250e+03 4.055727563102270778e+02 9.162740119296146624e-01
1.819784545898437500e+03 4.060805831098651311e+02 9.148902405638067448e-01
1.819805358886718750e+03 4.047578264014304636e+02 9.123801701393087216e-01
1.819826232910156250e+03 4.052572082856070210e+02 9.126265568695770547e-01
1.819847045898437500e+03 4.068170321654638428e+02 9.131671726584896787e-01
1.819867858886718750e+03 4.056769767237211113e+02 9.156586494381815378e-01
1.819888732910156250e+03 4.047736558558527236e+02 9.141796069647819545e-01
1.819909545898437500e+03 4.054419438890052447e+02 9.132641623459075708e-01
1.819930358886718750e+03 4.062186449180769614e+02 9.141119267068609222e-01
1.819951232910156250e+03 4.065960578961327769e+02 9.130388053928476522e-01
1.819972045898437500e+03 4.056795377473313238e+02 9.179679708274618433e-01
1.819992858886718750e+03 4.058129331805640163e+02 9.124500038873163410e-01
1.820013732910156250e+03 4.056337572547953982e+02 9.161777962810199183e-01
1.820034545898437500e+03 4.058752694955251172e+02 9.134349135715592594e-01
1.820055358886718750e+03 4.051735245455755603e+02 9.136390683407131785e-01
1.820076232910156250e+03 4.055331948136355322e+02 9.134827756150454281e-01
1.820097045898437500e+03 4.053666243166300092e+02 9.135478274327236692e-01
1.820117858886718750e+03 4.060978442658920926e+02 9.149144432841620489e-01
1.820138732910156250e+03 4.051496790654034612e+02 9.186156894836464692e-01
1.820159545898437500e+03 4.057604697920660328e+02 9.130765047453108796e-01
1.820180358886718750e+03 4.040987895642177250e+02 9.127363055750052911e-01
1.820201232910156250e+03 4.058611141066401160e+02 9.126238791105281134e-01
1.820222045898437500e+03 4.055442316003561132e+02 9.155279947914352068e-01
1.820242858886718750e+03 4.061152723627373007e+02 9.137611544511402561e-01
1.820263732910156250e+03 4.048023310545881941e+02 9.126116658171764540e-01
1.820284545898437500e+03 4.059693896738148169e+02 9.130911923833581190e-01
1.820305358886718750e+03 4.057761636238796541e+02 9.153354291039867974e-01
1.820326232910156250e+03 4.061069951833455889e+02 9.152333186717822588e-01
1.820347045898437500e+03 4.052113069377197689e+02 9.152623965589040678e-01
1.820367858886718750e+03 4.059489678111768285e+02 9.128940645870495807e-01
1.820388732910156250e+03 4.057785173818666635e+02 9.181433978227224735e-01
1.820409545898437500e+03 4.065393192407744891e+02 9.139684318979912625e-01
1.820430358886718750e+03 4.050213604695846925e+02 9.153275498142422473e-01
1.820451232910156250e+03 4.054280605980495125e+02 9.211198008754615252e-01
1.820472045898437500e+03 4.063661408975856375e+02 9.155194010072126298e-01
1.820492858886718750e+03 4.053841170888389911e+02 9.128991899916956143e-01
1.820513732910156250e+03 4.058724310389960692e+02 9.160392774444184871e-01
1.820534545898437500e+03 4.054382001829395676e+02 9.122077839795899035e-01
1.820555358886718750e+03 4.054534395038435832e+02 9.123076850255494863e-01
1.820576232910156250e+03 4.050301339482865046e+02 9.139878006106370023e-01
1.820597045898437500e+03 4.066122902409579183e+02 9.150715988058035766e-01
1.820617858886718750e+03 4.058106031365691138e+02 9.130851541607601929e-01
1.820638732910156250e+03 4.063704919371237452e+02 9.158380657614103582e-01
1.820659545898437500e+03 4.066526829346538534e+02 9.128734973872643099e-01
1.820680358886718750e+03 4.048125135450206358e+02 9.138169244035955208e-01
1.820701232910156250e+03 4.054221627711596057e+02 9.137404436898085569e-01
1.820722045898437500e+03 4.051784510002922843e+02 9.134060711564712109e-01
1.820742858886718750e+03 4.064410607353019600e+02 9.132779985276975321e-01
1.820763732910156250e+03 4.060797564042897534e+02 9.144809775691763454e-01
1.820784545898437500e+03 4.050956956448800383e+02 9.125380560372691185e-01
1.820805358886718750e+03 4.056982189304297890e+02 9.148909897827882665e-01
1.820826232910156250e+03 4.051960494951151759e+02 9.160422054899665101e-01
1.820847045898437500e+03 4.046992270435449086e+02 9.121069244417194799e-01
1.820867858886718750e+03 4.042515619838998191e+02 9.139322693476892301e-01
1.820888732910156250e+03 4.051624837687101035e+02 9.154741846546042838e-01
1.820909545898437500e+03 4.059851675459211151e+02 9.159949977479969752e-01
1.820930358886718750e+03 4.052838870739686286e+02 9.135182056147505003e-01
1.820951232910156250e+03 4.051645307741327997e+02 9.186708403240158027e-01
1.820972045898437500e+03 4.056961865089989487e+02 9.161557088424125972e-01
1.820992858886718750e+03 4.057068966736057405e+02 9.128728444526982289e-01
1.821013732910156250e+03 4.059652332203042988e+02 9.134176865372383158e-01
1.821034545898437500e+03 4.058186270755189184e+02 9.138627119254353337e-01
1.821055358886718750e+03 4.044334232770843300e+02 9.126474888372401173e-01
1.821076232910156250e+03 4.057731221701252480e+02 9.131737977865929112e-01
1.821097045898437500e+03 4.061407938977775984e+02 9.127330077550538379e-01
1.821117858886718750e+03 4.055713516547405675e+02 9.129936620423352300e-01
1.821159545898437500e+03 4.048766921745773857e+02 9.134842111113565810e-01
1.821180358886718750e+03 4.066907681054695445e+02 9.129850770455659736e-01
1.821201232910156250e+03 4.047784417277541138e+02 9.138195008279171860e-01
1.821222045898437500e+03 4.058195937736408609e+02 9.135961076325342933e-01
1.821242858886718750e+03 4.054754542640989143e+02 9.144933940196264821e-01
1.821263732910156250e+03 4.057784097556196343e+02 9.145047022936912962e-01
1.821284545898437500e+03 4.048006127417054927e+02 9.127231795278948345e-01
1.821305358886718750e+03 4.064950782954172155e+02 9.143665492722653498e-01
1.821326232910156250e+03 4.054906732197117094e+02 9.131065651914632708e-01
1.821347045898437500e+03 4.057827108403113812e+02 9.125593819304672616e-01
1.821367858886718750e+03 4.064518714391103344e+02 9.187784073778119120e-01
1.821388732910156250e+03 4.055088198534879780e+02 9.127532189593763334e-01
1.821409545898437500e+03 4.050911763639730907e+02 9.138464387028972791e-01
1.821430358886718750e+03 4.047001809205177665e+02 9.122888359925500623e-01
1.821451232910156250e+03 4.057420033784652560e+02 9.129411715223906265e-01
1.821472045898437500e+03 4.039861839198591724e+02 9.129037930375836218e-01
1.821492858886718750e+03 4.058288209655208334e+02 9.128828016540878609e-01
1.821513732910156250e+03 4.054058309451621653e+02 9.138527980127321149e-01
1.821534545898437500e+03 4.050932946245164885e+02 9.204498525300789380e-01
1.821555358886718750e+03 4.054826380973389064e+02 9.140714335208810493e-01
1.821576232910156250e+03 4.053240451815792085e+02 9.129226946635362605e-01
1.821597045898437500e+03 4.041348033142846816e+02 9.119647154361126828e-01
1.821617858886718750e+03 4.058598360592856693e+02 9.188521983597647269e-01
1.821638732910156250e+03 4.052906216270586128e+02 9.156761923270084758e-01
1.821659545898437500e+03 4.050591228450446124e+02 9.144179150411676504e-01
1.821680358886718750e+03 4.062234712270735599e+02 9.141753363451771142e-01
1.821701232910156250e+03 4.054218116834214811e+02 9.132364893534438144e-01
1.821722045898437500e+03 4.052480777222469328e+02 9.158032461875703634e-01
1.821742858886718750e+03 4.060488302097460291e+02 9.128173433075436050e-01
1.821763732910156250e+03 4.070140788509888807e+02 9.137849957069832385e-01
1.821784545898437500e+03 4.057243149493594387e+02 9.153636246843956936e-01
1.821805358886718750e+03 4.062577085159222747e+02 9.143416801634421942e-01
1.821826232910156250e+03 4.053209437526830925e+02 9.129165573909339138e-01
1.821847045898437500e+03 4.055032067471603909e+02 9.129170144232943152e-01
1.821867858886718750e+03 4.064576970377126486e+02 9.161775035202200934e-01
1.821888732910156250e+03 4.053067632302706329e+02 9.133837861781425316e-01
1.821909545898437500e+03 4.050762456149550985e+02 9.140237653301236387e-01
1.821930358886718750e+03 4.065176504545260627e+02 9.150606232243414517e-01
1.821951232910156250e+03 4.051913205102446796e+02 9.131798027872867207e-01
1.821972045898437500e+03 4.056838280565204400e+02 9.139354324051345291e-01
1.821992858886718750e+03 4.040654878475300507e+02 9.132293425363625650e-01
1.822013732910156250e+03 4.048853488326529373e+02 9.135144865080625509e-01
1.822034545898437500e+03 4.056165835761199787e+02 9.135582992332905716e-01
1.822055358886718750e+03 4.046491688168014207e+02 9.128799940607560393e-01
1.822076232910156250e+03 4.054232059846474954e+02 9.136136901255645926e-01
1.822097045898437500e+03 4.050986327818212658e+02 9.131327734374156124e-01
1.822117858886718750e+03 4.055375765340778571e+02 9.132509786191762569e-01
1.822138732910156250e+03 4.060998123042255088e+02 9.131316637635473743e-01
1.822159545898437500e+03 4.054487927003076493e+02 9.192007684707749204e-01
1.822180358886718750e+03 4.059062063797291557e+02 9.153576014520619086e-01
1.822201232910156250e+03 4.044207847482630314e+02 9.166426799988151020e-01
1.822222045898437500e+03 4.063900228080604506e+02 9.133334064193566748e-01
1.822242858886718750e+03 4.051740372196984481e+02 9.133446964255488298e-01
1.822263732910156250e+03 4.048198105558049633e+02 9.191287239753592742e-01
1.822284545898437500e+03 4.033499625441685339e+02 9.130867208385676781e-01
1.822305358886718750e+03 4.057413430129846574e+02 9.163876816997713615e-01
1.822326232910156250e+03 4.048950021327829063e+02 9.138399489000565978e-01
1.822347045898437500e+03 4.058790161732658248e+02 9.186595184509910306e-01
1.822367858886718750e+03 4.051079445396700294e+02 9.128209999574159461e-01
1.822388732910156250e+03 4.057495123996419011e+02 9.132750616198426208e-01
1.822409545898437500e+03 4.051994644004217321e+02 9.145414287783439899e-01
1.822430358886718750e+03 4.052216595744718006e+02 9.162168952717287818e-01
1.822451232910156250e+03 4.063226459095920404e+02 9.133499171904719827e-01
1.822472045898437500e+03 4.059960175517302901e+02 9.148057703332427293e-01
1.822492858886718750e+03 4.053713072019965011e+02 9.146399345059731401e-01
1.822513732910156250e+03 4.061278195622796261e+02 9.158405714180001267e-01
1.822534545898437500e+03 4.060054706073448756e+02 9.139188017743834491e-01
1.822555358886718750e+03 4.055995117100465563e+02 9.192579266702040064e-01
1.822576232910156250e+03 4.058020649586123341e+02 9.129343161943647145e-01
1.822597045898437500e+03 4.048564667174121041e+02 9.151043293575923387e-01
1.822617858886718750e+03 4.050137902112047641e+02 9.136894964807842356e-01
1.822638732910156250e+03 4.067015470152386456e+02 9.133856133710593905e-01
1.822659545898437500e+03 4.049445617510872353e+02 9.137677426579060569e-01
1.822680358886718750e+03 4.061597251190141264e+02 9.148217984505108147e-01
1.822701232910156250e+03 4.056313401831068290e+02 9.151354955710432337e-01
1.822722045898437500e+03 4.058542837804877763e+02 9.128300435732051854e-01
1.822742858886718750e+03 4.055177953583491899e+02 9.140751503615131002e-01
1.822763732910156250e+03 4.062664087947777034e+02 9.181585886649479278e-01
1.822784545898437500e+03 4.051408254953572623e+02 9.142257023065998300e-01
1.822805358886718750e+03 4.055223194485544695e+02 9.131552603614332408e-01
1.822826232910156250e+03 4.066396729092792839e+02 9.158059471925305006e-01
1.822847045898437500e+03 4.060148518793780568e+02 9.129633367307131708e-01
1.822867858886718750e+03 4.049924350677894154e+02 9.140172441804923498e-01
1.822888732910156250e+03 4.047398611215525079e+02 9.142930481820922273e-01
1.822909545898437500e+03 4.054514732503586742e+02 9.129754800334639597e-01
1.822930358886718750e+03 4.061813715357501451e+02 9.142483579346011302e-01
1.822951232910156250e+03 4.054460612809305076e+02 9.159380914535877327e-01
1.822972045898437500e+03 4.043922388870528266e+02 9.160709323738303045e-01
1.822992858886718750e+03 4.053395987168962051e+02 9.153202239674755880e-01
1.823013732910156250e+03 4.061199955271643489e+02 9.140692816588703584e-01
1.823034545898437500e+03 4.054219048408303934e+02 9.137501631291735649e-01
1.823055358886718750e+03 4.058567840674325566e+02 9.173708652809111630e-01
1.823076232910156250e+03 4.055675150344109170e+02 9.151875997224282466e-01
1.823097045898437500e+03 4.058588441161548985e+02 9.137659814587689722e-01
1.823117858886718750e+03 4.057387080247247582e+02 9.150688630648780020e-01
1.823138732910156250e+03 4.048127023396368713e+02 9.146366109659747057e-01
1.823159545898437500e+03 4.054920969849396215e+02 9.147643304845479717e-01
1.823180358886718750e+03 4.048021603341035188e+02 9.133182005835208672e-01
1.823201232910156250e+03 4.053696630016867175e+02 9.133195384461870736e-01
1.823222045898437500e+03 4.051072240104483626e+02 9.134117809828906642e-01
1.823242858886718750e+03 4.054954766522618002e+02 9.133783045774607201e-01
1.823263732910156250e+03 4.066413896345465560e+02 9.141879525455067768e-01
1.823284545898437500e+03 4.046934485276499345e+02 9.135651498789920666e-01
1.823305358886718750e+03 4.054135845751851548e+02 9.139974848130425489e-01
1.823326232910156250e+03 4.059365337087583612e+02 9.149411860569666155e-01
1.823347045898437500e+03 4.057186214799030495e+02 9.154044513874201039e-01
1.823367858886718750e+03 4.056195041969127715e+02 9.135941177557930226e-01
1.823388732910156250e+03 4.037025528103964689e+02 9.128903755837305400e-01
1.823409545898437500e+03 4.067686351642314548e+02 9.148857452370329213e-01
1.823430358886718750e+03 4.055391289846790528e+02 9.138953553318516221e-01
1.823451232910156250e+03 4.054532980972228415e+02 9.143533162526897851e-01
1.823472045898437500e+03 4.049460170429552477e+02 9.159470717555675545e-01
1.823492858886718750e+03 4.062982639129776317e+02 9.147323371159860050e-01
1.823513732910156250e+03 4.054781814070002497e+02 9.155616855538291077e-01
1.823534545898437500e+03 4.061893319956189998e+02 9.148473711862409319e-01
1.823555358886718750e+03 4.064307463566988758e+02 9.135898443992906959e-01
1.823576232910156250e+03 4.051435832381155251e+02 9.137800383424916628e-01
1.823597045898437500e+03 4.056221497935313778e+02 9.138203813763362549e-01
1.823617858886718750e+03 4.047557974690798233e+02 9.148216681417465912e-01
1.823638732910156250e+03 4.048480638137632468e+02 9.143886473361465539e-01
1.823659545898437500e+03 4.056485784048772985e+02 9.178476456643283043e-01
1.823680358886718750e+03 4.056076142503932829e+02 9.140384051415788580e-01
1.823701232910156250e+03 4.058281735144165054e+02 9.147887971630771498e-01
1.823722045898437500e+03 4.045262631423750008e+02 9.155318684784022887e-01
1.823742858886718750e+03 4.052255621262764862e+02 9.134193505263199508e-01
1.823763732910156250e+03 4.065809666815657692e+02 9.155657869532971560e-01
1.823784545898437500e+03 4.059469592236208086e+02 9.158162955474458133e-01
1.823805358886718750e+03 4.058370153260997313e+02 9.134310636185953847e-01
1.823826232910156250e+03 4.055562450766726101e+02 9.138842677921027446e-01
1.823847045898437500e+03 4.051690934888068796e+02 9.128372588125196474e-01
1.823867858886718750e+03 4.048575697463280676e+02 9.157919214053538148e-01
1.823888732910156250e+03 4.046309115565589423e+02 9.130845013775470420e-01
1.823909545898437500e+03 4.056574357674810472e+02 9.134113241980905684e-01
1.823930358886718750e+03 4.053923322134922955e+02 9.161300099741144232e-01
1.823951232910156250e+03 4.052627487209102810e+02 9.140357967290881902e-01
1.823972045898437500e+03 4.052817572603681811e+02 9.135795360677532173e-01
1.823992858886718750e+03 4.050252567012924487e+02 9.145010197875196312e-01
1.824013732910156250e+03 4.063528265565174138e+02 9.164326253414165624e-01
1.824034545898437500e+03 4.058055420263830797e+02 9.152728161816435781e-01
1.824055358886718750e+03 4.062492399067294855e+02 9.139598560574184738e-01
1.824076232910156250e+03 4.045532601958125269e+02 9.161017078546553893e-01
1.824097045898437500e+03 4.055864401021077015e+02 9.141554173902050051e-01
1.824117858886718750e+03 4.060065260822537425e+02 9.141542437557503842e-01
1.824138732910156250e+03 4.052574151206437705e+02 9.139736817074558539e-01
1.824159545898437500e+03 4.061135380046119963e+02 9.148014049030519512e-01
1.824180358886718750e+03 4.058541008000064494e+02 9.163505413687209611e-01
