1.684992126464843750e+03 6.756949534301610356e+02 9.222003879764710810e-01
1.685013000488281250e+03 6.760648461674895771e+02 9.151400222368610837e-01
1.685033813476562500e+03 6.753965501215238874e+02 9.170926722516545837e-01
1.685054626464843750e+03 6.749979596396016177e+02 9.147508100019706712e-01
1.685075500488281250e+03 6.763003518557906091e+02 9.184420075878675371e-01
1.685096313476562500e+03 6.762093855675835812e+02 9.164259587320637834e-01
1.685117126464843750e+03 6.746779198744778796e+02 9.213063053849028794e-01
1.685138000488281250e+03 6.758008952795213418e+02 9.259766963885422975e-01
1.685158813476562500e+03 6.758754411973704919e+02 9.195094712886100474e-01
1.685179626464843750e+03 6.756654298945834398e+02 9.201803957776257814e-01
1.685200500488281250e+03 6.759669869983670196e+02 9.217572864444157910e-01
1.685221313476562500e+03 6.764527941690903390e+02 9.209717997417984359e-01
1.685242126464843750e+03 6.751100477377622155e+02 9.213499416659133301e-01
1.685263000488281250e+03 6.753460111131992107e+02 9.206289178126531025e-01
1.685283813476562500e+03 6.742151444103252516e+02 9.244370500167464755e-01
1.685304626464843750e+03 6.760481697861811199e+02 9.198039114897742508e-01
1.685325500488281250e+03 6.761261878061768584e+02 9.198886031109045902e-01
1.685346313476562500e+03 6.761461592719889495e+02 9.199457185736941156e-01
1.685367126464843750e+03 6.753056320767125271e+02 9.268740871473821752e-01
1.685388000488281250e+03 6.752059776870128189e+02 9.190946775819986980e-01
1.685408813476562500e+03 6.763521017046721227e+02 9.212385340459742222e-01
1.685429626464843750e+03 6.768416583884236388e+02 9.207944841662133451e-01
1.685450500488281250e+03 6.762641917366571533e+02 9.220294822956485170e-01
1.685471313476562500e+03 6.756935604923169194e+02 9.233878701649161913e-01
1.685492126464843750e+03 6.750926557914488058e+02 9.251307846092596820e-01
1.685513000488281250e+03 6.750125265437550297e+02 9.240972276185968060e-01
1.685533813476562500e+03 6.753220655262393848e+02 9.269593223753631595e-01
1.685554626464843750e+03 6.758239664146200312e+02 9.297352305749849721e-01
1.685575500488281250e+03 6.767055204588951938e+02 9.298945605075336074e-01
1.685596313476562500e+03 6.763556295492015806e+02 9.319887290649635503e-01
1.685617187500000000e+03 6.767102168962619544e+02 9.341701180878945188e-01
1.685638000488281250e+03 6.760689457673551033e+02 9.336470903936252563e-01
1.685658874511718750e+03 6.767825967347862388e+02 9.372789758175105179e-01
1.685679687500000000e+03 6.764393740439927569e+02 9.396366566641256579e-01
1.685700500488281250e+03 6.749517215645314536e+02 9.363230947423839545e-01
1.685721374511718750e+03 6.750045957873004454e+02 9.350153741235552873e-01
1.685742187500000000e+03 6.749045065993302615e+02 9.400006639701445899e-01
1.685763000488281250e+03 6.747089020232710936e+02 9.360609772353907232e-01
1.685783874511718750e+03 6.766126902667512013e+02 9.361162145596880757e-01
1.685804687500000000e+03 6.752664148435209199e+02 9.392872305023288737e-01
1.685825500488281250e+03 6.749376502128496895e+02 9.401447819242851889e-01
1.685846374511718750e+03 6.755197119058429962e+02 9.381697805290526437e-01
1.685867187500000000e+03 6.745453867004478070e+02 9.400547821233314894e-01
1.685888000488281250e+03 6.760187902141373115e+02 9.393228928358249297e-01
1.685908874511718750e+03 6.764504890826510746e+02 9.372252697534866339e-01
1.685929687500000000e+03 6.737360363655050151e+02 9.370166168164385523e-01
1.685950500488281250e+03 6.756429890873796467e+02 9.349148712061624567e-01
1.685971374511718750e+03 6.763537977045965590e+02 9.361420969798134317e-01
1.685992187500000000e+03 6.763262393025167967e+02 9.334895502781569432e-01
1.686013000488281250e+03 6.753773748203934701e+02 9.330321023105840883e-01
1.686033874511718750e+03 6.748082308530947557e+02 9.308290605495358472e-01
1.686054687500000000e+03 6.744662051109002050e+02 9.301973435513464228e-01
1.686075500488281250e+03 6.764910308131806005e+02 9.311391572463648680e-01
1.686096374511718750e+03 6.763754936893427612e+02 9.320526171758690692e-01
1.686117187500000000e+03 6.750382711026669540e+02 9.330545568225822040e-01
1.686138000488281250e+03 6.762502599656876328e+02 9.346501905213040473e-01
1.686158874511718750e+03 6.764738009491773028e+02 9.359121226848970965e-01
1.686179687500000000e+03 6.755672448554106495e+02 9.364992840688304288e-01
1.686200500488281250e+03 6.761713842290083676e+02 9.369575838688865010e-01
1.686221374511718750e+03 6.750447775490349613e+02 9.401785098168872201e-01
1.686242187500000000e+03 6.769908626919824428e+02 9.359529127784725899e-01
1.686263000488281250e+03 6.763666426667716678e+02 9.379313430304435650e-01
1.686283874511718750e+03 6.766578189845790803e+02 9.344949881274848824e-01
1.686304687500000000e+03 6.746747489181514084e+02 9.343798213056102586e-01
1.686325500488281250e+03 6.761122969733336276e+02 9.342393438554776885e-01
1.686346374511718750e+03 6.763663374419915044e+02 9.339085132098525754e-01
1.686367187500000000e+03 6.760318821149430732e+02 9.308727946976936840e-01
1.686388000488281250e+03 6.731702557026879958e+02 9.300679622448988493e-01
1.686408874511718750e+03 6.756682224923376907e+02 9.305896709287024837e-01
1.686429687500000000e+03 6.762941610741356726e+02 9.318179555583940843e-01
1.686450500488281250e+03 6.761053702305196111e+02 9.331923064622326125e-01
1.686471374511718750e+03 6.755073990916923776e+02 9.339352864855272607e-01
1.686492187500000000e+03 6.748635209312921006e+02 9.388100054543770945e-01
1.686513000488281250e+03 6.746639653925765288e+02 9.406831108722326640e-01
1.686533874511718750e+03 6.760729941353006325e+02 9.379083379926176356e-01
1.686554687500000000e+03 6.753667004540754988e+02 9.398270336766881838e-01
1.686575500488281250e+03 6.754970538100265003e+02 9.448270260475897242e-01
1.686596374511718750e+03 6.748837335794926275e+02 9.433376712553304122e-01
1.686617187500000000e+03 6.757992752502060512e+02 9.508625130573783446e-01
1.686638000488281250e+03 6.759100897370625489e+02 9.511206141137742431e-01
1.686658874511718750e+03 6.760610390321616023e+02 9.490979278654373408e-01
1.686679687500000000e+03 6.753998215202527717e+02 9.491323109896195875e-01
1.686700500488281250e+03 6.752776392942705570e+02 9.498456603713606450e-01
1.686721374511718750e+03 6.758318701185015698e+02 9.513416804522433212e-01
1.686742187500000000e+03 6.762216696824560813e+02 9.515103593644231861e-01
1.686763000488281250e+03 6.756993997017372067e+02 9.511862250465588087e-01
1.686783874511718750e+03 6.773992895079378513e+02 9.521322865216720333e-01
1.686804687500000000e+03 6.764456951267369504e+02 9.548144454341944698e-01
1.686825500488281250e+03 6.754462321942131666e+02 9.527152697284733129e-01
1.686846374511718750e+03 6.749123168647250850e+02 9.543399883810573803e-01
1.686867187500000000e+03 6.769373132896893139e+02 9.544248628612187479e-01
1.686888000488281250e+03 6.766741797774550378e+02 9.576336891328833811e-01
1.686908874511718750e+03 6.757308809873130713e+02 9.548951268157948036e-01
1.686929687500000000e+03 6.760815250415907940e+02 9.539142842622250207e-01
1.686950500488281250e+03 6.764514021613417754e+02 9.503960549308798633e-01
1.686971374511718750e+03 6.767624835220947261e+02 9.487568865841505827e-01
1.686992187500000000e+03 6.761825752793129141e+02 9.479124397491001108e-01
1.687013000488281250e+03 6.763118625303754925e+02 9.489577448675938776e-01
1.687033874511718750e+03 6.761970609947544517e+02 9.466984889621105070e-01
1.687054687500000000e+03 6.763287898495733543e+02 9.456204314792805432e-01
1.687075500488281250e+03 6.759027746154137049e+02 9.465032282017036280e-01
1.687096374511718750e+03 6.759809235391662696e+02 9.459828293635262897e-01
1.687117187500000000e+03 6.765647781979735100e+02 9.471490847286886394e-01
1.687138000488281250e+03 6.761056779383281992e+02 9.477701632851092128e-01
1.687158874511718750e+03 6.761160185773903777e+02 9.502050981478380454e-01
1.687179687500000000e+03 6.760652326179861120e+02 9.513770475524673254e-01
1.687200500488281250e+03 6.757623274264486781e+02 9.506303628322558819e-01
1.687221374511718750e+03 6.768785504991358266e+02 9.504302656668872640e-01
1.687242187500000000e+03 6.766975723955174544e+02 9.507113679454379795e-01
1.687263000488281250e+03 6.756865697807398874e+02 9.513564665035036949e-01
1.687283874511718750e+03 6.750866686728159038e+02 9.482446389603674808e-01
1.687304687500000000e+03 6.759160657345041727e+02 9.467530112167028555e-01
1.687325500488281250e+03 6.762619455272642881e+02 9.453378784304024007e-01
1.687346374511718750e+03 6.768399482316954163e+02 9.454729558787796639e-01
1.687367187500000000e+03 6.762972881856691174e+02 9.447661783691037041e-01
1.687388000488281250e+03 6.751701377857533544e+02 9.415500261991565090e-01
1.687408874511718750e+03 6.757010957402558233e+02 9.409143896188252310e-01
1.687429687500000000e+03 6.753245355270418031e+02 9.426354894718372845e-01
1.687450500488281250e+03 6.758243070103649188e+02 9.426700450786318353e-01
1.687471374511718750e+03 6.765000892337012601e+02 9.444267284533103268e-01
1.687492187500000000e+03 6.747962747941120369e+02 9.447259896248844102e-01
1.687513000488281250e+03 6.756011732197943047e+02 9.481405720346673949e-01
1.687533874511718750e+03 6.755943557677163653e+02 9.511225881477024524e-01
1.687554687500000000e+03 6.754793676530988478e+02 9.521693144245705342e-01
1.687575500488281250e+03 6.758237079802338485e+02 9.573632423504687683e-01
1.687596374511718750e+03 6.755428761699223514e+02 9.575758649487063900e-01
1.687617187500000000e+03 6.743024465933551710e+02 9.600964098441774341e-01
1.687638000488281250e+03 6.766419663979553434e+02 9.622444011617520276e-01
1.687658874511718750e+03 6.754513792332521689e+02 9.632633253968332365e-01
1.687679687500000000e+03 6.771423380425862888e+02 9.662263362005232281e-01
1.687700500488281250e+03 6.752692455739070283e+02 9.671645264986156176e-01
1.687721374511718750e+03 6.761602272958391495e+02 9.700256685419773595e-01
1.687742187500000000e+03 6.750606942313291938e+02 9.629421259046656578e-01
1.687763000488281250e+03 6.757680117302701319e+02 9.643025907674528385e-01
1.687783874511718750e+03 6.770059492809999711e+02 9.644933210906000420e-01
1.687804687500000000e+03 6.767108654421272149e+02 9.683281687655141967e-01
1.687825500488281250e+03 6.762085989648373925e+02 9.690322772359565295e-01
1.687846374511718750e+03 6.760591981581583241e+02 9.685528769979077079e-01
1.687867187500000000e+03 6.755129910577774126e+02 9.685089672857084553e-01
1.687888000488281250e+03 6.743697723457096345e+02 9.676724563096481546e-01
1.687929687500000000e+03 6.750478812926780847e+02 9.651410034912130120e-01
1.687950500488281250e+03 6.757973672427895053e+02 9.660819753157273704e-01
1.687971374511718750e+03 6.767183786628038433e+02 9.647368089970704830e-01
1.687992187500000000e+03 6.746178664033408268e+02 9.613908458153276326e-01
1.688013000488281250e+03 6.770479245197692535e+02 9.611306345309731380e-01
1.688033874511718750e+03 6.763282544509778518e+02 9.592091904788498935e-01
1.688054687500000000e+03 6.768382516116586203e+02 9.617287394348015273e-01
1.688075500488281250e+03 6.751711240117067518e+02 9.584745772944758269e-01
1.688096374511718750e+03 6.759312878936633524e+02 9.611262004386875724e-01
1.688117187500000000e+03 6.751311122068643726e+02 9.616339106135138870e-01
1.688138000488281250e+03 6.754479879304078622e+02 9.632013527560477906e-01
1.688158874511718750e+03 6.748879678406864286e+02 9.626812813700464933e-01
1.688179687500000000e+03 6.767381816958692298e+02 9.631146833794325124e-01
1.688200500488281250e+03 6.755512918461785148e+02 9.623658644112164096e-01
1.688221374511718750e+03 6.760136835437059517e+02 9.647619235905056101e-01
1.688242187500000000e+03 6.752536519100269743e+02 9.636144181013306387e-01
1.688263000488281250e+03 6.760556433221697716e+02 9.610766798502614616e-01
1.688283874511718750e+03 6.750543869320412114e+02 9.606555121793644014e-01
1.688304687500000000e+03 6.760514532856697087e+02 9.629178613985166502e-01
1.688325500488281250e+03 6.768905282182340670e+02 9.602126512342786802e-01
1.688346374511718750e+03 6.756220429719996901e+02 9.568870591513151114e-01
1.688367187500000000e+03 6.757782442888513970e+02 9.532690095764340121e-01
1.688388000488281250e+03 6.761809295969361528e+02 9.538980069690810026e-01
1.688408874511718750e+03 6.756676234950514299e+02 9.516525777140198983e-01
1.688429687500000000e+03 6.756121438091533946e+02 9.529598906043139639e-01
1.688450500488281250e+03 6.749373214095147659e+02 9.521990483844715580e-01
1.688471374511718750e+03 6.755389340459124696e+02 9.534816074827835441e-01
1.688492248535156250e+03 6.751707801424098534e+02 9.568414616702712872e-01
1.688513061523437500e+03 6.751796970070518000e+02 9.593629730663617572e-01
1.688533874511718750e+03 6.751420284796607802e+02 9.627920413668161759e-01
1.688554748535156250e+03 6.748971589927102741e+02 9.663919236548315084e-01
1.688575561523437500e+03 6.758309619063769560e+02 9.674364844870817493e-01
1.688596374511718750e+03 6.755966851132776583e+02 9.702568640246198584e-01
1.688617248535156250e+03 6.767980740615645345e+02 9.729833703928213451e-01
1.688638061523437500e+03 6.754857205271533758e+02 9.745162583018046609e-01
1.688658874511718750e+03 6.749259551647206763e+02 9.753912043082794137e-01
1.688679748535156250e+03 6.759627548559717525e+02 9.784386884401280460e-01
1.688700561523437500e+03 6.762977843350211060e+02 9.791483403919030160e-01
1.688721374511718750e+03 6.760421822344472957e+02 9.788271775394457030e-01
1.688742248535156250e+03 6.756089954071821921e+02 9.810462557904794378e-01
1.688763061523437500e+03 6.753458862304687500e+02 9.892817020826737417e-01
1.688783874511718750e+03 6.754999382356568276e+02 9.810526959267841240e-01
1.688804748535156250e+03 6.742170505832390290e+02 9.808138661706572448e-01
1.688825561523437500e+03 6.752992712779847579e+02 9.833338241791442780e-01
1.688846374511718750e+03 6.772733109980719064e+02 9.872431674584638550e-01
1.688867248535156250e+03 6.758856744246421613e+02 9.842805968536565420e-01
1.688888061523437500e+03 6.750960404818042662e+02 9.836834794642245194e-01
1.688908874511718750e+03 6.775470579904093711e+02 9.851904624909427755e-01
1.688929748535156250e+03 6.764292880273247874e+02 9.876611143576879970e-01
1.688950561523437500e+03 6.762462079360092275e+02 9.832823305049811502e-01
1.688971374511718750e+03 6.754416882095707706e+02 9.840058739688437583e-01
1.688992248535156250e+03 6.753600600442122186e+02 9.893196289993261283e-01
1.689013061523437500e+03 6.758776824525592701e+02 9.785786987199702747e-01
1.689033874511718750e+03 6.748095710450631941e+02 9.781463291657994663e-01
1.689054748535156250e+03 6.733719008676216617e+02 9.761008735593426078e-01
1.689075561523437500e+03 6.740342245592919426e+02 9.802709129104894004e-01
1.689096374511718750e+03 6.746643152287265366e+02 9.825098441992142773e-01
1.689117248535156250e+03 6.755654424988662186e+02 9.803304688713286863e-01
1.689138061523437500e+03 6.760880303049099211e+02 9.791854119366538711e-01
1.689158874511718750e+03 6.768176378203900185e+02 9.809492840990281515e-01
1.689179748535156250e+03 6.763950563916444025e+02 9.794560708169544050e-01
1.689200561523437500e+03 6.749603664329572439e+02 9.793365446134996155e-01
1.689221374511718750e+03 6.755590200296646799e+02 9.780259115710463469e-01
1.689242248535156250e+03 6.755474702145614856e+02 9.806786726589021841e-01
1.689263061523437500e+03 6.762553603558606028e+02 9.764424669883773333e-01
1.689283874511718750e+03 6.748353986060402576e+02 9.735329288836398476e-01
1.689304748535156250e+03 6.749086648045021093e+02 9.761162310399483788e-01
1.689325561523437500e+03 6.745325061123018031e+02 9.722152384249820312e-01
1.689346374511718750e+03 6.752444231391284575e+02 9.675812592992735217e-01
1.689367248535156250e+03 6.762443231034726523e+02 9.674243778669869842e-01
1.689388061523437500e+03 6.761196488751884317e+02 9.684484073877718258e-01
1.689408874511718750e+03 6.763921112969142087e+02 9.728398283867476515e-01
1.689429748535156250e+03 6.750128095231137877e+02 9.658177513651741153e-01
1.689450561523437500e+03 6.752244665976561464e+02 9.675110000162454593e-01
1.689471374511718750e+03 6.758748976326248794e+02 9.713821338926181825e-01
1.689492248535156250e+03 6.747332259342662155e+02 9.713278281942322456e-01
1.689513061523437500e+03 6.749063214623380418e+02 9.745740253405742459e-01
1.689533874511718750e+03 6.757496757602186790e+02 9.786357996197688758e-01
1.689554748535156250e+03 6.748030833682261118e+02 9.843093305208897581e-01
1.689575561523437500e+03 6.762652662322848300e+02 9.889964957006410762e-01
1.689596374511718750e+03 6.764291042700416483e+02 9.928352164124215617e-01
1.689617248535156250e+03 6.758757630888422909e+02 9.932550109210716016e-01
1.689638061523437500e+03 6.764191000607422666e+02 9.960419585283324384e-01
1.689658874511718750e+03 6.754108168846097442e+02 9.976283799164260557e-01
1.689679748535156250e+03 6.757203306650187642e+02 9.989387424100634183e-01
1.689700561523437500e+03 6.739977490598211034e+02 1.000292437232145559e+00
1.689721374511718750e+03 6.751078305322009783e+02 1.001533405518145736e+00
1.689742248535156250e+03 6.771479368556235841e+02 1.002354115932795997e+00
1.689763061523437500e+03 6.756424977589688297e+02 1.003325119734778781e+00
1.689783874511718750e+03 6.766047400336497049e+02 1.002685814377475282e+00
1.689804748535156250e+03 6.754432668365869858e+02 1.008268208935904964e+00
1.689825561523437500e+03 6.748030174136829373e+02 1.006820190188140396e+00
1.689846374511718750e+03 6.762422576824617408e+02 1.004950666592721920e+00
1.689867248535156250e+03 6.763824515528351640e+02 1.004425626949368322e+00
1.689888061523437500e+03 6.750649236725313358e+02 1.013756132942209121e+00
1.689908874511718750e+03 6.762784176256750470e+02 1.003429908402961424e+00
1.689929748535156250e+03 6.739289917964796359e+02 1.002064124311197624e+00
1.689950561523437500e+03 6.755041228416114336e+02 1.004805937292695406e+00
1.689971374511718750e+03 6.753427143258684282e+02 1.001316217621188720e+00
1.689992248535156250e+03 6.756331130666907256e+02 1.001223590421571386e+00
1.690013061523437500e+03 6.761771993914368295e+02 1.001375920715404044e+00
1.690033874511718750e+03 6.744711837759800801e+02 1.000674020589821467e+00
1.690054748535156250e+03 6.758804960876923360e+02 1.001374373122807082e+00
1.690075561523437500e+03 6.758845811450576093e+02 1.001899702941990711e+00
1.690096374511718750e+03 6.754272671898277167e+02 1.002360002916657944e+00
1.690117248535156250e+03 6.765658713546411036e+02 1.003122580457009416e+00
1.690138061523437500e+03 6.761891468729211283e+02 1.003536824336191069e+00
1.690158874511718750e+03 6.756941100454888556e+02 1.003318525524007132e+00
1.690179748535156250e+03 6.746163319243025853e+02 1.002391459042451638e+00
1.690200561523437500e+03 6.767523984664876480e+02 1.002863063660867526e+00
1.690221374511718750e+03 6.766702166704011461e+02 1.002222155170151785e+00
1.690242248535156250e+03 6.740956043712659493e+02 9.986822565567637922e-01
1.690263061523437500e+03 6.763442836352288623e+02 9.970032074378331055e-01
1.690283874511718750e+03 6.754777674237360543e+02 9.965988374570481367e-01
1.690304748535156250e+03 6.767857165712184724e+02 9.928338055940659768e-01
1.690325561523437500e+03 6.753690428184936536e+02 9.937258231622885241e-01
1.690346374511718750e+03 6.762002699968068100e+02 9.860354149708423499e-01
1.690367248535156250e+03 6.766729445383859911e+02 9.840793468381566766e-01
1.690388061523437500e+03 6.748990064120119996e+02 9.822735228873696878e-01
1.690408874511718750e+03 6.754304532652221269e+02 9.838886876240381385e-01
1.690429748535156250e+03 6.759228708587520487e+02 9.817104304154058436e-01
1.690450561523437500e+03 6.759593145040323634e+02 9.841649573136573848e-01
1.690471374511718750e+03 6.758045108118127473e+02 9.890939740661635060e-01
1.690492248535156250e+03 6.768670722801132342e+02 9.918426755506732917e-01
1.690513061523437500e+03 6.753421819594511817e+02 9.950319502603317545e-01
1.690533874511718750e+03 6.757957662546518804e+02 1.004199864536527764e+00
1.690554748535156250e+03 6.760219949606171213e+02 1.007212852279677495e+00
1.690575561523437500e+03 6.748383108149588452e+02 1.011310215066132390e+00
1.690596374511718750e+03 6.749886664780528918e+02 1.018861397111524569e+00
1.690617248535156250e+03 6.772832209965953325e+02 1.019215092656089672e+00
1.690638061523437500e+03 6.755000430698522678e+02 1.022873992703121404e+00
1.690658874511718750e+03 6.759877560795390536e+02 1.025548548571738827e+00
1.690679748535156250e+03 6.752265439709683505e+02 1.025926954695681514e+00
1.690700561523437500e+03 6.761621429363317475e+02 1.033347972386759794e+00
1.690721374511718750e+03 6.754208268178307435e+02 1.029203291227176242e+00
1.690742248535156250e+03 6.745132319261330167e+02 1.029224255658439446e+00
1.690763061523437500e+03 6.758622449357379764e+02 1.032510045443753022e+00
1.690783874511718750e+03 6.746892079481380051e+02 1.030785427064803805e+00
1.690804748535156250e+03 6.757514936584407224e+02 1.032980824660906460e+00
1.690825561523437500e+03 6.758632501398606109e+02 1.034223316054026842e+00
1.690846374511718750e+03 6.765997446250180474e+02 1.043092241727107128e+00
1.690867248535156250e+03 6.752549118093502329e+02 1.038545121187505638e+00
1.690888061523437500e+03 6.764408299698862947e+02 1.039870844028741637e+00
1.690908874511718750e+03 6.756703122490240503e+02 1.038944266339867584e+00
1.690929748535156250e+03 6.757929251078164725e+02 1.038841109245236538e+00
1.690950561523437500e+03 6.767240038902913284e+02 1.037335617187538750e+00
1.690971374511718750e+03 6.769836577597250198e+02 1.036827207065133871e+00
1.690992248535156250e+03 6.756098226978938328e+02 1.035556528686053523e+00
1.691013061523437500e+03 6.752950081927746169e+02 1.033669609809465317e+00
1.691033874511718750e+03 6.759146699407889400e+02 1.033438585417494338e+00
1.691054748535156250e+03 6.757746347577447068e+02 1.032804704368361026e+00
1.691075561523437500e+03 6.750455621791766134e+02 1.032333267456617465e+00
1.691096374511718750e+03 6.754431077747769905e+02 1.033187894943279117e+00
1.691117248535156250e+03 6.763266521630594070e+02 1.032619145425607288e+00
1.691138061523437500e+03 6.747825646742128356e+02 1.038015368584876086e+00
1.691158874511718750e+03 6.758262212077763706e+02 1.032671440060121348e+00
1.691179748535156250e+03 6.761724400018889582e+02 1.034201242656326292e+00
1.691200561523437500e+03 6.754040680191857291e+02 1.032043094263831451e+00
1.691221374511718750e+03 6.766171273056968403e+02 1.030365940659947244e+00
1.691242248535156250e+03 6.752700102970450189e+02 1.028459762290560908e+00
1.691263061523437500e+03 6.735879254322586576e+02 1.026355282381448131e+00
1.691283874511718750e+03 6.742838462823954160e+02 1.031797668221033693e+00
1.691304748535156250e+03 6.762141369410929883e+02 1.021888959130186070e+00
1.691325561523437500e+03 6.753600402155188931e+02 1.019776822619520740e+00
1.691346374511718750e+03 6.752378076879309674e+02 1.014446161280759151e+00
1.691367248535156250e+03 6.757307309381953928e+02 1.013526450366716736e+00
1.691388061523437500e+03 6.758647856533476670e+02 1.012779710539606137e+00
1.691408874511718750e+03 6.736464586850903515e+02 1.011317582294652295e+00
1.691429748535156250e+03 6.760547900554112175e+02 1.013899349495445579e+00
1.691450561523437500e+03 6.754865955520817806e+02 1.013427352078116961e+00
