1.687846374511718750e+03 5.711288689097614224e+00 9.685528769979077079e-01
1.687867187500000000e+03 5.102404143049202645e+00 9.685089672857084553e-01
1.687888000488281250e+03 3.942169633782818039e+00 9.676724563096481546e-01
1.687929687500000000e+03 4.634592996828892808e+00 9.651410034912130120e-01
1.687950500488281250e+03 5.533873186611629080e+00 9.660819753157273704e-01
1.687971374511718750e+03 6.118118380129732969e+00 9.647368089970704830e-01
1.687992187500000000e+03 4.396453486135417421e+00 9.613908458153276326e-01
1.688013000488281250e+03 6.695414477810821552e+00 9.611306345309731380e-01
1.688033874511718750e+03 5.991199474738305497e+00 9.592091904788498935e-01
1.688054687500000000e+03 6.493499314490936314e+00 9.617287394348015273e-01
1.688075500488281250e+03 4.621296994314469941e+00 9.584745772944758269e-01
1.688096374511718750e+03 5.435480296883433482e+00 9.611262004386875724e-01
1.688117187500000000e+03 4.965049556201627468e+00 9.616339106135138870e-01
1.688138000488281250e+03 5.134273879011296060e+00 9.632013527560477906e-01
1.688158874511718750e+03 4.598380858902586965e+00 9.626812813700464933e-01
1.688179687500000000e+03 6.439047501068632329e+00 9.631146833794325124e-01
1.688200500488281250e+03 4.863723490585446285e+00 9.623658644112164096e-01
1.688221374511718750e+03 5.618628547048945876e+00 9.647619235905056101e-01
1.688242187500000000e+03 4.891028242409948490e+00 9.636144181013306387e-01
1.688263000488281250e+03 5.938562052843440853e+00 9.610766798502614616e-01
1.688283874511718750e+03 4.889493228359917509e+00 9.606555121793644014e-01
1.688304687500000000e+03 5.688549363377248369e+00 9.629178613985166502e-01
1.688325500488281250e+03 6.380766516102418962e+00 9.602126512342786802e-01
1.688346374511718750e+03 5.264455391135193452e+00 9.568870591513151114e-01
1.688367187500000000e+03 5.566266973344660585e+00 9.532690095764340121e-01
1.688388000488281250e+03 5.927111581601643309e+00 9.538980069690810026e-01
1.688408874511718750e+03 5.596317235417821223e+00 9.516525777140198983e-01
1.688429687500000000e+03 5.387424411787954170e+00 9.529598906043139639e-01
1.688450500488281250e+03 4.574424019476861503e+00 9.521990483844715580e-01
1.688471374511718750e+03 5.196688825557629343e+00 9.534816074827835441e-01
1.688492248535156250e+03 5.007309250395387323e+00 9.568414616702712872e-01
1.688513061523437500e+03 4.879170796399431964e+00 9.593629730663617572e-01
1.688533874511718750e+03 4.942407520403456544e+00 9.627920413668161759e-01
1.688554748535156250e+03 4.445841137647676078e+00 9.663919236548315084e-01
1.688575561523437500e+03 5.356220253827427058e+00 9.674364844870817493e-01
1.688596374511718750e+03 5.510612071725986993e+00 9.702568640246198584e-01
1.688617248535156250e+03 6.447370610822407144e+00 9.729833703928213451e-01
1.688638061523437500e+03 5.056156734163877786e+00 9.745162583018046609e-01
1.688658874511718750e+03 4.464317794158930042e+00 9.753912043082794137e-01
1.688679748535156250e+03 5.439350021626214726e+00 9.784386884401280460e-01
1.688700561523437500e+03 5.677039035126604460e+00 9.791483403919030160e-01
1.688721374511718750e+03 5.676701027058761895e+00 9.788271775394457030e-01
1.688742248535156250e+03 5.176575766471565032e+00 9.810462557904794378e-01
1.688763061523437500e+03 5.127513292988364668e+00 9.892817020826737417e-01
1.688783874511718750e+03 5.249044849161045079e+00 9.810526959267841240e-01
1.688804748535156250e+03 3.502550913065114457e+00 9.808138661706572448e-01
1.688825561523437500e+03 4.798518411348901225e+00 9.833338241791442780e-01
1.688846374511718750e+03 6.741949215456859434e+00 9.872431674584638550e-01
1.688867248535156250e+03 5.330218241397400192e+00 9.842805968536565420e-01
1.688888061523437500e+03 4.749809109970779986e+00 9.836834794642245194e-01
1.688908874511718750e+03 7.058997028238184868e+00 9.851904624909427755e-01
1.688929748535156250e+03 5.909308665067296573e+00 9.876611143576879970e-01
1.688950561523437500e+03 5.790167725692324296e+00 9.832823305049811502e-01
1.688971374511718750e+03 5.009365981107020360e+00 9.840058739688437583e-01
1.688992248535156250e+03 4.976847157562907853e+00 9.893196289993261283e-01
1.689013061523437500e+03 5.304188648907249615e+00 9.785786987199702747e-01
1.689033874511718750e+03 4.385037360356051295e+00 9.781463291657994663e-01
1.689054748535156250e+03 3.167085683216093628e+00 9.761008735593426078e-01
1.689075561523437500e+03 3.718502466511335314e+00 9.802709129104894004e-01
1.689096374511718750e+03 4.393766018961784425e+00 9.825098441992142773e-01
1.689117248535156250e+03 5.124823003424364032e+00 9.803304688713286863e-01
1.689138061523437500e+03 5.579325532832648094e+00 9.791854119366538711e-01
1.689158874511718750e+03 6.364664045284506244e+00 9.809492840990281515e-01
1.689179748535156250e+03 6.114083731570318037e+00 9.794560708169544050e-01
1.689200561523437500e+03 4.800297292745362654e+00 9.793365446134996155e-01
1.689221374511718750e+03 5.088878233616927815e+00 9.780259115710463469e-01
1.689242248535156250e+03 5.163226579741987621e+00 9.806786726589021841e-01
1.689263061523437500e+03 5.943090093653015771e+00 9.764424669883773333e-01
1.689283874511718750e+03 4.557864528360394019e+00 9.735329288836398476e-01
1.689304748535156250e+03 4.615503795896163552e+00 9.761162310399483788e-01
1.689325561523437500e+03 4.078484350238852585e+00 9.722152384249820312e-01
1.689346374511718750e+03 4.950682164270162389e+00 9.675812592992735217e-01
1.689367248535156250e+03 6.084638745362003220e+00 9.674243778669869842e-01
1.689388061523437500e+03 5.986520130781897819e+00 9.684484073877718258e-01
1.689408874511718750e+03 6.326346594424723691e+00 9.728398283867476515e-01
1.689429748535156250e+03 4.719303981878020693e+00 9.658177513651741153e-01
1.689450561523437500e+03 4.858098640378585742e+00 9.675110000162454593e-01
1.689471374511718750e+03 5.491111818312230497e+00 9.713821338926181825e-01
1.689492248535156250e+03 4.355892638867839395e+00 9.713278281942322456e-01
1.689513061523437500e+03 4.673007555585993344e+00 9.745740253405742459e-01
1.689533874511718750e+03 5.355622034264833076e+00 9.786357996197688758e-01
1.689554748535156250e+03 4.361684153627809479e+00 9.843093305208897581e-01
1.689575561523437500e+03 5.785680874488292602e+00 9.889964957006410762e-01
1.689596374511718750e+03 5.942597712343228977e+00 9.928352164124215617e-01
1.689617248535156250e+03 5.362062573107269969e+00 9.932550109210716016e-01
1.689638061523437500e+03 5.926054639878774566e+00 9.960419585283324384e-01
1.689658874511718750e+03 4.731919265753298021e+00 9.976283799164260557e-01
1.689679748535156250e+03 5.135826345886311373e+00 9.989387424100634183e-01
1.689700561523437500e+03 3.450568102606776932e+00 1.000292437232145559e+00
1.689721374511718750e+03 4.503188194946577738e+00 1.001533405518145736e+00
1.689742248535156250e+03 6.513736842717506192e+00 1.002354115932795997e+00
1.689763061523437500e+03 4.927767124833845713e+00 1.003325119734778781e+00
1.689783874511718750e+03 5.911106594273867643e+00 1.002685814377475282e+00
1.689804748535156250e+03 4.747682692435741814e+00 1.008268208935904964e+00
1.689825561523437500e+03 4.305605413033099182e+00 1.006820190188140396e+00
1.689846374511718750e+03 5.523997649535363763e+00 1.004950666592721920e+00
1.689867248535156250e+03 5.581921387835585335e+00 1.004425626949368322e+00
1.689888061523437500e+03 4.398101677410728882e+00 1.013756132942209121e+00
1.689908874511718750e+03 5.654140717211603828e+00 1.003429908402961424e+00
1.689929748535156250e+03 3.249856103191120837e+00 1.002064124311197624e+00
1.689950561523437500e+03 4.931617862263838248e+00 1.004805937292695406e+00
1.689971374511718750e+03 4.547347343741801495e+00 1.001316217621188720e+00
1.689992248535156250e+03 4.962710199862147675e+00 1.001223590421571386e+00
1.690013061523437500e+03 5.725956477943416445e+00 1.001375920715404044e+00
1.690033874511718750e+03 4.006255158559909546e+00 1.000674020589821467e+00
1.690054748535156250e+03 5.192638415831577703e+00 1.001374373122807082e+00
1.690075561523437500e+03 5.120209016544649216e+00 1.001899702941990711e+00
1.690096374511718750e+03 4.794078337936046097e+00 1.002360002916657944e+00
1.690117248535156250e+03 6.073260164853419241e+00 1.003122580457009416e+00
1.690138061523437500e+03 5.624245936524136624e+00 1.003536824336191069e+00
1.690158874511718750e+03 5.141802154438117611e+00 1.003318525524007132e+00
1.690179748535156250e+03 3.944375478843095806e+00 1.002391459042451638e+00
1.690200561523437500e+03 6.114418718020306898e+00 1.002863063660867526e+00
1.690221374511718750e+03 6.073819986507810853e+00 1.002222155170151785e+00
1.690242248535156250e+03 3.498020627087214507e+00 9.986822565567637922e-01
1.690263061523437500e+03 5.722079953003252228e+00 9.970032074378331055e-01
1.690283874511718750e+03 4.893673577447916756e+00 9.965988374570481367e-01
1.690304748535156250e+03 6.359998097551816443e+00 9.928338055940659768e-01
1.690325561523437500e+03 5.087297518043321531e+00 9.937258231622885241e-01
1.690346374511718750e+03 6.041018225813093778e+00 9.860354149708423499e-01
1.690367248535156250e+03 6.231672373888567762e+00 9.840793468381566766e-01
1.690388061523437500e+03 4.616956542294335719e+00 9.822735228873696878e-01
1.690408874511718750e+03 5.097135441892145735e+00 9.838886876240381385e-01
1.690429748535156250e+03 5.764501632647121454e+00 9.817104304154058436e-01
1.690450561523437500e+03 5.519161289556706151e+00 9.841649573136573848e-01
1.690471374511718750e+03 5.404034090258768686e+00 9.890939740661635060e-01
1.690492248535156250e+03 6.572876014774340803e+00 9.918426755506732917e-01
1.690513061523437500e+03 4.918926103003212091e+00 9.950319502603317545e-01
1.690533874511718750e+03 5.310197287705921809e+00 1.004199864536527764e+00
1.690554748535156250e+03 5.198742224888562191e+00 1.007212852279677495e+00
1.690575561523437500e+03 4.096461625351334845e+00 1.011310215066132390e+00
1.690596374511718750e+03 4.247846365570531191e+00 1.018861397111524569e+00
1.690617248535156250e+03 6.546999858309675346e+00 1.019215092656089672e+00
1.690638061523437500e+03 4.804598321570303199e+00 1.022873992703121404e+00
1.690658874511718750e+03 5.054742068177830561e+00 1.025548548571738827e+00
1.690679748535156250e+03 4.240304727880904068e+00 1.025926954695681514e+00
1.690700561523437500e+03 5.217989527106453806e+00 1.033347972386759794e+00
1.690721374511718750e+03 4.476057107466946405e+00 1.029203291227176242e+00
1.690742248535156250e+03 3.432405206887178650e+00 1.029224255658439446e+00
1.690763061523437500e+03 4.874342356664644882e+00 1.032510045443753022e+00
1.690783874511718750e+03 3.671942288624958195e+00 1.030785427064803805e+00
1.690804748535156250e+03 4.927114943955068327e+00 1.032980824660906460e+00
1.690825561523437500e+03 4.832993225096021916e+00 1.034223316054026842e+00
1.690846374511718750e+03 5.494661656496454327e+00 1.043092241727107128e+00
1.690867248535156250e+03 4.067708983496874708e+00 1.038545121187505638e+00
1.690888061523437500e+03 5.391486603051216520e+00 1.039870844028741637e+00
1.690908874511718750e+03 4.624652631989281559e+00 1.038944266339867584e+00
1.690929748535156250e+03 4.866890460431836374e+00 1.038841109245236538e+00
1.690950561523437500e+03 5.715156801860249658e+00 1.037335617187538750e+00
1.690971374511718750e+03 6.079314404159887886e+00 1.036827207065133871e+00
1.690992248535156250e+03 4.708203871232495175e+00 1.035556528686053523e+00
1.691013061523437500e+03 4.311369712836192747e+00 1.033669609809465317e+00
1.691033874511718750e+03 4.799582396414933783e+00 1.033438585417494338e+00
1.691054748535156250e+03 4.844828991776672922e+00 1.032804704368361026e+00
1.691075561523437500e+03 4.153376162989161458e+00 1.032333267456617465e+00
1.691096374511718750e+03 4.624364707852830492e+00 1.033187894943279117e+00
1.691117248535156250e+03 5.373189690796188245e+00 1.032619145425607288e+00
1.691138061523437500e+03 3.795489251110165441e+00 1.038015368584876086e+00
1.691158874511718750e+03 4.974363365987766628e+00 1.032671440060121348e+00
1.691179748535156250e+03 5.298841414261858063e+00 1.034201242656326292e+00
1.691200561523437500e+03 4.318437900918837613e+00 1.032043094263831451e+00
1.691221374511718750e+03 5.610075240856602363e+00 1.030365940659947244e+00
1.691242248535156250e+03 4.441636336222817505e+00 1.028459762290560908e+00
1.691263061523437500e+03 2.911601526677245033e+00 1.026355282381448131e+00
1.691283874511718750e+03 3.591899656555423093e+00 1.031797668221033693e+00
1.691304748535156250e+03 5.447858310024294326e+00 1.021888959130186070e+00
1.691325561523437500e+03 4.615737113202122543e+00 1.019776822619520740e+00
1.691346374511718750e+03 4.701293385915043643e+00 1.014446161280759151e+00
1.691367248535156250e+03 5.046693383565443725e+00 1.013526450366716736e+00
1.691388061523437500e+03 5.162369568312389134e+00 1.012779710539606137e+00
1.691408874511718750e+03 3.133457626839323495e+00 1.011317582294652295e+00
1.691429748535156250e+03 5.429263476408053180e+00 1.013899349495445579e+00
1.691450561523437500e+03 4.936710455319218482e+00 1.013427352078116961e+00
