1.845596862792968750e+03 5.499244435066729238e+03 2.656669404073507046e+00
1.845617675781250000e+03 5.503031853824621976e+03 2.663321294061077094e+00
1.845638488769531250e+03 5.501742611331241278e+03 2.658220794192974967e+00
1.845659362792968750e+03 5.501183521979264697e+03 2.656755646093429402e+00
1.845680175781250000e+03 5.499964176003546527e+03 2.658730997538665708e+00
1.845700988769531250e+03 5.498713110945061999e+03 2.659986762250500458e+00
1.845721862792968750e+03 5.501144552906905119e+03 2.657102829401678079e+00
1.845742675781250000e+03 5.497370177843962665e+03 2.660469742506660573e+00
1.845763488769531250e+03 5.503242103964835223e+03 2.660076123345839427e+00
1.845784362792968750e+03 5.501591291291173548e+03 2.656640775770562346e+00
1.845805175781250000e+03 5.503910939191487159e+03 2.656445036066956700e+00
1.845825988769531250e+03 5.497712706254470504e+03 2.657613785641241400e+00
1.845846862792968750e+03 5.500167001748656730e+03 2.655280351366734237e+00
1.845867675781250000e+03 5.499580606160396201e+03 2.656283389610914814e+00
1.845888488769531250e+03 5.500123269832752158e+03 2.658510659819750099e+00
1.845909362792968750e+03 5.496718547608284098e+03 2.657234906874301750e+00
1.845930175781250000e+03 5.498837985300489891e+03 2.656572569166252062e+00
1.845950988769531250e+03 5.504339356061139370e+03 2.658081051884507939e+00
1.845971862792968750e+03 5.499155124688430078e+03 2.656866114351843944e+00
1.845992675781250000e+03 5.500218170613517032e+03 2.660088043906943867e+00
1.846013488769531250e+03 5.496586961820558827e+03 2.659150817243665976e+00
1.846034362792968750e+03 5.501310859709253236e+03 2.660751119415383226e+00
1.846055175781250000e+03 5.498554030608558605e+03 2.660513205532944792e+00
1.846075988769531250e+03 5.502107274021998819e+03 2.658639169955740567e+00
1.846096862792968750e+03 5.499929059433755356e+03 2.655819218429180673e+00
1.846117675781250000e+03 5.501757649244465938e+03 2.658073427734644945e+00
1.846138488769531250e+03 5.503338871477956673e+03 2.662389772667635768e+00
1.846159362792968750e+03 5.502694245210411282e+03 2.657800468762956392e+00
1.846180175781250000e+03 5.500040920696512330e+03 2.658972029855560582e+00
1.846200988769531250e+03 5.492875751002068682e+03 2.655429129825420453e+00
1.846221862792968750e+03 5.502496769585750371e+03 2.657207720268090601e+00
1.846242675781250000e+03 5.500425978987725102e+03 2.657401519701918069e+00
1.846263488769531250e+03 5.496631298282842181e+03 2.655135156384592410e+00
1.846284362792968750e+03 5.496968817769668021e+03 2.658779600307760838e+00
1.846305175781250000e+03 5.500316076517614420e+03 2.667462548061827921e+00
1.846325988769531250e+03 5.495423801707043822e+03 2.655946961114605376e+00
1.846346862792968750e+03 5.499974353425596746e+03 2.658067956272441634e+00
1.846367675781250000e+03 5.496272294019841866e+03 2.655665613852786766e+00
1.846388488769531250e+03 5.498655390070161957e+03 2.659356578220704037e+00
1.846409362792968750e+03 5.505106542051480574e+03 2.657071603604868937e+00
1.846430175781250000e+03 5.499699479948710177e+03 2.659421217053965947e+00
1.846450988769531250e+03 5.498269401431603001e+03 2.660424486436058444e+00
1.846471862792968750e+03 5.498830774531585121e+03 2.657981128938505577e+00
1.846492675781250000e+03 5.502742879180016644e+03 2.656247127755800186e+00
1.846513488769531250e+03 5.499730795907573338e+03 2.657543450876831859e+00
1.846534362792968750e+03 5.498075098670101397e+03 2.656316509536133630e+00
1.846555175781250000e+03 5.501208111920276679e+03 2.664717876108637640e+00
1.846575988769531250e+03 5.496351983712967012e+03 2.659107242288051953e+00
1.846596862792968750e+03 5.497867245029535297e+03 2.656864409352697631e+00
1.846617675781250000e+03 5.498746211460738778e+03 2.657456606405681043e+00
1.846638488769531250e+03 5.499786109372292231e+03 2.663837680671411245e+00
1.846659362792968750e+03 5.495382838237110263e+03 2.657763689367760307e+00
1.846680175781250000e+03 5.496407189864159591e+03 2.655525467736309153e+00
1.846700988769531250e+03 5.492164122591497289e+03 2.659042595822358024e+00
1.846721862792968750e+03 5.501411892995370181e+03 2.658915719201879302e+00
1.846742675781250000e+03 5.493670427075358930e+03 2.664021958744631657e+00
1.846763488769531250e+03 5.496622173591189494e+03 2.656675327132151487e+00
1.846784362792968750e+03 5.495819362400668979e+03 2.656996498677018259e+00
1.846805175781250000e+03 5.500043610294093924e+03 2.656746402805887364e+00
1.846825988769531250e+03 5.493767721872928632e+03 2.659083571642494093e+00
1.846846862792968750e+03 5.496656238862955433e+03 2.660380125778129212e+00
1.846867675781250000e+03 5.496057407434633205e+03 2.655721185441164867e+00
1.846888488769531250e+03 5.494425059182982295e+03 2.661496176453731266e+00
1.846909362792968750e+03 5.495807491024023875e+03 2.662505827704843675e+00
1.846930175781250000e+03 5.498681560154221188e+03 2.662361384978769951e+00
1.846950988769531250e+03 5.496281658325746321e+03 2.661319248773130752e+00
1.846971862792968750e+03 5.494740668730523794e+03 2.664332401329719602e+00
1.846992675781250000e+03 5.497826843173602356e+03 2.658710282804315650e+00
1.847013488769531250e+03 5.492913072632114563e+03 2.655931969845704899e+00
1.847034362792968750e+03 5.496721731754794746e+03 2.662342758191959202e+00
1.847055175781250000e+03 5.494889563365175491e+03 2.666642447202688615e+00
1.847075988769531250e+03 5.492669750380883670e+03 2.656379427281074346e+00
1.847096862792968750e+03 5.493717297250092997e+03 2.656465768465372079e+00
1.847117675781250000e+03 5.493558775496444468e+03 2.658161866528633954e+00
1.847138488769531250e+03 5.497482306757531660e+03 2.657566327822070029e+00
1.847159362792968750e+03 5.493806932031004180e+03 2.655818230935438784e+00
1.847180175781250000e+03 5.494402689440576978e+03 2.655713554516483832e+00
1.847200988769531250e+03 5.491222390486733275e+03 2.661176175105423258e+00
1.847221862792968750e+03 5.490772831817055703e+03 2.657943724140570119e+00
1.847242675781250000e+03 5.489210943889189366e+03 2.654979267219010453e+00
1.847263488769531250e+03 5.486889676115009024e+03 2.665159027765515720e+00
1.847284362792968750e+03 5.494382297875948097e+03 2.655937445708226097e+00
1.847305175781250000e+03 5.489493115905428567e+03 2.657423500689685358e+00
1.847325988769531250e+03 5.495150447754847846e+03 2.657617822656690887e+00
1.847346862792968750e+03 5.490045800864494595e+03 2.657514293700397712e+00
1.847367675781250000e+03 5.494722710102470046e+03 2.657415605498676836e+00
1.847388488769531250e+03 5.493832274191793658e+03 2.655655379216976364e+00
1.847409362792968750e+03 5.486531554475275698e+03 2.661927024546087761e+00
1.847430236816406250e+03 5.494706133094570760e+03 2.661889048223781806e+00
1.847451049804687500e+03 5.489758020958679481e+03 2.663068032003428343e+00
1.847471862792968750e+03 5.494043661133692694e+03 2.661572229345870344e+00
1.847492736816406250e+03 5.496279981233622493e+03 2.659557572047355212e+00
1.847513549804687500e+03 5.495787737606625342e+03 2.659438878153991936e+00
1.847534362792968750e+03 5.494083331049966546e+03 2.656450062117794442e+00
1.847555236816406250e+03 5.493634751986088304e+03 2.657454453200920330e+00
1.847576049804687500e+03 5.498065877247629032e+03 2.656783824460882126e+00
1.847596862792968750e+03 5.493407739945405410e+03 2.656255475206902972e+00
1.847617736816406250e+03 5.489016886786126634e+03 2.655731689148686403e+00
1.847638549804687500e+03 5.482979869961872282e+03 2.664084694509820661e+00
1.847659362792968750e+03 5.493690508501707882e+03 2.666407562622140848e+00
1.847680236816406250e+03 5.486577887690055832e+03 2.661190509695621653e+00
1.847701049804687500e+03 5.487283886855861965e+03 2.661857609867812169e+00
1.847721862792968750e+03 5.488489109099681627e+03 2.658653966606796537e+00
1.847742736816406250e+03 5.485486945708402345e+03 2.655452473908452848e+00
1.847763549804687500e+03 5.483736396488916398e+03 2.655647478769375347e+00
1.847784362792968750e+03 5.488744230814446382e+03 2.657360517944970635e+00
1.847805236816406250e+03 5.481460905460236063e+03 2.658814213546287331e+00
1.847826049804687500e+03 5.481920014216550953e+03 2.654691710308793251e+00
1.847846862792968750e+03 5.486183623554188671e+03 2.660924948877199991e+00
1.847867736816406250e+03 5.481170034687158477e+03 2.657339074761057685e+00
1.847888549804687500e+03 5.485657009568577450e+03 2.658448420298473724e+00
1.847909362792968750e+03 5.485841977816316103e+03 2.656353667985067890e+00
1.847951049804687500e+03 5.493382478784135856e+03 2.657156935301488776e+00
1.847971862792968750e+03 5.489429509849646820e+03 2.657146437227969393e+00
1.847992736816406250e+03 5.494212649221276479e+03 2.659830798884136982e+00
1.848013549804687500e+03 5.493550516583778517e+03 2.660481661304114009e+00
1.848034362792968750e+03 5.491370531544417645e+03 2.656499604110071022e+00
1.848055236816406250e+03 5.491784297352379326e+03 2.660157415134886350e+00
1.848076049804687500e+03 5.488762669015236497e+03 2.664605138558731046e+00
1.848096862792968750e+03 5.490122638747593555e+03 2.663565849479862191e+00
1.848117736816406250e+03 5.489031042949380208e+03 2.658811344072139704e+00
1.848138549804687500e+03 5.489452231779361682e+03 2.663700828724943737e+00
1.848159362792968750e+03 5.491072976571117579e+03 2.657820203838362705e+00
1.848180236816406250e+03 5.487488560348942883e+03 2.659761419137471883e+00
1.848201049804687500e+03 5.485517570865255038e+03 2.659145347998300934e+00
1.848221862792968750e+03 5.490172989103975851e+03 2.661803241236314843e+00
1.848242736816406250e+03 5.484189861593242313e+03 2.656005578856756255e+00
1.848263549804687500e+03 5.489043839139510055e+03 2.659964354283408383e+00
1.848284362792968750e+03 5.483782878448862903e+03 2.657257786475866190e+00
1.848305236816406250e+03 5.487779994030124726e+03 2.657170573762408505e+00
1.848326049804687500e+03 5.484438750748221537e+03 2.656108897332205565e+00
1.848346862792968750e+03 5.483962600786851908e+03 2.656569966511138858e+00
1.848367736816406250e+03 5.489435941793623897e+03 2.656703955062774902e+00
1.848388549804687500e+03 5.486040353646339099e+03 2.657238765017002180e+00
1.848409362792968750e+03 5.488135067230447021e+03 2.660462842125835170e+00
1.848430236816406250e+03 5.491255915347731388e+03 2.658316134055372704e+00
1.848451049804687500e+03 5.487812814729913043e+03 2.657130734903836888e+00
1.848471862792968750e+03 5.484919947368583053e+03 2.659689169053907509e+00
1.848492736816406250e+03 5.485962231540435823e+03 2.660299020036484663e+00
1.848513549804687500e+03 5.489814953710900227e+03 2.658849992042026766e+00
1.848534362792968750e+03 5.482476247056488319e+03 2.661486591306051253e+00
1.848555236816406250e+03 5.484517673695491794e+03 2.655686621665876768e+00
1.848576049804687500e+03 5.488191037004480677e+03 2.660038927266662245e+00
1.848596862792968750e+03 5.487244188917229621e+03 2.657412285922725825e+00
1.848617736816406250e+03 5.485359793291821916e+03 2.655941485271702263e+00
1.848638549804687500e+03 5.483932958455451626e+03 2.656926416775853728e+00
1.848659362792968750e+03 5.488694211279243063e+03 2.657660973483184197e+00
1.848680236816406250e+03 5.491540873314982491e+03 2.656171819994935124e+00
1.848701049804687500e+03 5.489665953121352686e+03 2.655864193891329883e+00
1.848721862792968750e+03 5.487167762965003021e+03 2.669035445588602506e+00
1.848742736816406250e+03 5.487029477222651622e+03 2.658484472763579909e+00
1.848763549804687500e+03 5.489515030914480121e+03 2.656669134843254731e+00
1.848784362792968750e+03 5.489191326550873782e+03 2.656818822654019918e+00
1.848805236816406250e+03 5.490648441404941877e+03 2.659775223520691068e+00
1.848826049804687500e+03 5.489423251196655656e+03 2.657973056005078050e+00
1.848846862792968750e+03 5.487250156103194968e+03 2.656336076127174817e+00
1.848867736816406250e+03 5.494013675265255188e+03 2.659983894041247243e+00
1.848888549804687500e+03 5.489618278559499231e+03 2.658162314993722131e+00
1.848909362792968750e+03 5.490086769506680866e+03 2.660592781357506098e+00
1.848930236816406250e+03 5.489980259353798829e+03 2.660125956313834195e+00
1.848951049804687500e+03 5.490928500228130360e+03 2.657969737125334575e+00
1.848971862792968750e+03 5.493093630307125750e+03 2.657808273105747521e+00
1.848992736816406250e+03 5.489488860253946768e+03 2.658301873653733161e+00
1.849013549804687500e+03 5.487873013854958117e+03 2.662001094729042894e+00
1.849034362792968750e+03 5.490897512194816954e+03 2.657113327647489420e+00
1.849055236816406250e+03 5.489784203094646728e+03 2.671258687999058079e+00
1.849076049804687500e+03 5.487288170836861354e+03 2.660514818580049567e+00
1.849096862792968750e+03 5.489563042358571693e+03 2.660592512524267761e+00
1.849117736816406250e+03 5.491718112106151239e+03 2.658684994468278884e+00
1.849138549804687500e+03 5.490941712209975776e+03 2.658160700519051733e+00
1.849159362792968750e+03 5.489995894806632350e+03 2.657458311024879283e+00
1.849180236816406250e+03 5.490574796639759370e+03 2.657792843808212346e+00
1.849201049804687500e+03 5.489168360450719774e+03 2.658897875290505475e+00
1.849221862792968750e+03 5.488644316365065606e+03 2.657681696396152482e+00
1.849242736816406250e+03 5.492011677547734507e+03 2.659012289448514643e+00
1.849263549804687500e+03 5.489381818562551416e+03 2.661281622129445967e+00
1.849284362792968750e+03 5.487942947645865388e+03 2.658185007228392571e+00
1.849305236816406250e+03 5.492843697071306451e+03 2.661790163936867071e+00
1.849326049804687500e+03 5.492955322738464929e+03 2.657400353358711609e+00
1.849346862792968750e+03 5.488143191356421994e+03 2.662354489500767585e+00
1.849367736816406250e+03 5.489065120876100991e+03 2.667405880355331327e+00
1.849388549804687500e+03 5.486902482868737025e+03 2.662460337598644422e+00
1.849409362792968750e+03 5.490041405894694435e+03 2.663762318991249156e+00
1.849430236816406250e+03 5.490584550622702409e+03 2.656680801462489416e+00
1.849451049804687500e+03 5.491181108095155651e+03 2.659406693624946083e+00
1.849471862792968750e+03 5.490916103634424871e+03 2.656992909380001766e+00
1.849492736816406250e+03 5.490315567040548558e+03 2.656965989497822811e+00
1.849513549804687500e+03 5.486945981776441840e+03 2.655510923000790946e+00
1.849534362792968750e+03 5.491269985501600786e+03 2.657176047072436376e+00
1.849555236816406250e+03 5.493052205849759957e+03 2.666885178275897772e+00
1.849576049804687500e+03 5.491458455043826689e+03 2.656909726063335864e+00
1.849596862792968750e+03 5.489350438291221508e+03 2.660222303379861764e+00
1.849617736816406250e+03 5.493013320596794074e+03 2.656892048151333174e+00
1.849638549804687500e+03 5.490535216617485275e+03 2.657387702987973555e+00
1.849659362792968750e+03 5.496154459386651979e+03 2.657105431534848350e+00
1.849680236816406250e+03 5.494118093698368284e+03 2.657551794256144628e+00
1.849701049804687500e+03 5.491045089943021594e+03 2.659039726594667030e+00
1.849721862792968750e+03 5.495568192275082765e+03 2.658445371062582385e+00
1.849742736816406250e+03 5.491917941249642354e+03 2.659957900753874505e+00
1.849763549804687500e+03 5.494006347656250000e+03 2.659583121021885432e+00
1.849784362792968750e+03 5.497010634142026902e+03 2.658631099020454691e+00
1.849805236816406250e+03 5.491407765919347185e+03 2.659482268378853487e+00
1.849826049804687500e+03 5.493885789939030474e+03 2.657458311024879283e+00
1.849846923828125000e+03 5.496307244734180131e+03 2.658811075058779672e+00
1.849867736816406250e+03 5.490962462513010905e+03 2.657069450088114237e+00
1.849888610839843750e+03 5.490752398759633252e+03 2.660856224875141063e+00
1.849909423828125000e+03 5.495853093614754471e+03 2.657734624314939342e+00
1.849930236816406250e+03 5.497044241562351999e+03 2.657874384837430881e+00
1.849951110839843750e+03 5.489734670843690765e+03 2.656547798965966045e+00
1.849971923828125000e+03 5.494428059606816532e+03 2.663454316374932684e+00
1.849992736816406250e+03 5.491867250895855250e+03 2.657448531878832121e+00
1.850013610839843750e+03 5.493015708684835772e+03 2.658013779219136730e+00
1.850034423828125000e+03 5.495181931026598249e+03 2.659778091954966950e+00
1.850055236816406250e+03 5.498839369849927607e+03 2.658426985889708494e+00
1.850076110839843750e+03 5.492369936797089395e+03 2.672048819615611137e+00
1.850096923828125000e+03 5.491182339503173353e+03 2.662961760403597555e+00
1.850117736816406250e+03 5.493690475088663334e+03 2.661497072260162078e+00
1.850138610839843750e+03 5.489318759962772674e+03 2.657385818885051876e+00
1.850159423828125000e+03 5.495016758594084422e+03 2.657616118139804584e+00
1.850180236816406250e+03 5.497078498928705812e+03 2.663281905290831197e+00
1.850201110839843750e+03 5.500668690447795598e+03 2.658567696487689869e+00
1.850221923828125000e+03 5.496301555336355705e+03 2.659893006058781317e+00
1.850242736816406250e+03 5.497641565510086366e+03 2.660857479305684503e+00
1.850263610839843750e+03 5.494404894427440922e+03 2.661139263180254844e+00
1.850284423828125000e+03 5.495267829473920756e+03 2.657515549708437508e+00
1.850305236816406250e+03 5.491021037454288489e+03 2.658921726923988871e+00
1.850326110839843750e+03 5.496773136130589592e+03 2.656895368377279354e+00
1.850346923828125000e+03 5.492684974182339829e+03 2.661214340780938326e+00
1.850367736816406250e+03 5.493951533103185284e+03 2.670525103878324646e+00
1.850388610839843750e+03 5.491228450724443064e+03 2.657596381548876341e+00
1.850409423828125000e+03 5.492822320077180848e+03 2.658748394203866994e+00
1.850430236816406250e+03 5.489875266750213996e+03 2.657466206089011962e+00
1.850451110839843750e+03 5.493856888980708391e+03 2.658170656430564271e+00
1.850471923828125000e+03 5.491996300824164791e+03 2.657117634608130885e+00
1.850492736816406250e+03 5.497630869264468856e+03 2.663662161629662517e+00
1.850513610839843750e+03 5.498980474274719199e+03 2.661919590544511216e+00
1.850534423828125000e+03 5.491695778162837087e+03 2.659219495662371813e+00
1.850555236816406250e+03 5.490729993064723203e+03 2.659326096117575311e+00
1.850576110839843750e+03 5.497217969763189103e+03 2.661784431401786222e+00
1.850596923828125000e+03 5.498844108467474143e+03 2.660728717885509020e+00
1.850617736816406250e+03 5.496485647862731639e+03 2.657780643835120582e+00
