1.684882263183593750e+03 5.378616746012211479e+03 3.094164425614258640e+00
1.684903137207031250e+03 5.382436715204523352e+03 3.086246214285313538e+00
1.684923950195312500e+03 5.374857127679552832e+03 3.083974634098375134e+00
1.684944763183593750e+03 5.376665812093569002e+03 3.087139581191982174e+00
1.684965637207031250e+03 5.380087891981219400e+03 3.081976170887750666e+00
1.684986450195312500e+03 5.384116385868912403e+03 3.080992162103288301e+00
1.685007263183593750e+03 5.377730027613349193e+03 3.081036580028011063e+00
1.685028137207031250e+03 5.376543620939958601e+03 3.079491791102435538e+00
1.685048950195312500e+03 5.377403274003010665e+03 3.082248926634535646e+00
1.685069763183593750e+03 5.378618726595842418e+03 3.085254603286744945e+00
1.685090637207031250e+03 5.376838897463021567e+03 3.080862464288976810e+00
1.685111450195312500e+03 5.382146883361572691e+03 3.091813994099400276e+00
1.685132263183593750e+03 5.376920918267689558e+03 3.084488849799683408e+00
1.685153137207031250e+03 5.381289489013895945e+03 3.087917494249797112e+00
1.685173950195312500e+03 5.380252888227435506e+03 3.090412844636290401e+00
1.685194763183593750e+03 5.376608907340750193e+03 3.088308616109698868e+00
1.685215637207031250e+03 5.376368520646559773e+03 3.088936500121397088e+00
1.685236450195312500e+03 5.384661686461203317e+03 3.088383499564272050e+00
1.685257263183593750e+03 5.383859958105368605e+03 3.096161182101435205e+00
1.685278137207031250e+03 5.381008869353316186e+03 3.098274236658923098e+00
1.685298950195312500e+03 5.384777193191262995e+03 3.082396820395814974e+00
1.685319763183593750e+03 5.380788866612176207e+03 3.084397793794797060e+00
1.685340637207031250e+03 5.376453227191761471e+03 3.081354451295176933e+00
1.685361450195312500e+03 5.377101276915687777e+03 3.083291766599612238e+00
1.685382263183593750e+03 5.376713394567859723e+03 3.082444002581836706e+00
1.685403137207031250e+03 5.378419330879747577e+03 3.080802875753807513e+00
1.685423950195312500e+03 5.382105177328026912e+03 3.081707878215466767e+00
1.685444763183593750e+03 5.380671460981656310e+03 3.082119900548948799e+00
1.685465637207031250e+03 5.379294947171788408e+03 3.083867327526692126e+00
1.685486450195312500e+03 5.382532945843522612e+03 3.086486149556451508e+00
1.685507263183593750e+03 5.378703344730543904e+03 3.090405901325703031e+00
1.685528137207031250e+03 5.381930701866676827e+03 3.093390395717912522e+00
1.685548950195312500e+03 5.385190879685822438e+03 3.096493516015585534e+00
1.685569763183593750e+03 5.380770686074095465e+03 3.101001909842790116e+00
1.685590637207031250e+03 5.380611562881602367e+03 3.099019966260581960e+00
1.685611450195312500e+03 5.380805907421713528e+03 3.101038506587097565e+00
1.685632263183593750e+03 5.386500462847456220e+03 3.104524442463769685e+00
1.685653137207031250e+03 5.382747956847410933e+03 3.102093629497574057e+00
1.685673950195312500e+03 5.381078463077476044e+03 3.102588704798394215e+00
1.685694763183593750e+03 5.381023983851682715e+03 3.105429595124622910e+00
1.685715637207031250e+03 5.380176371301196923e+03 3.102950777539345673e+00
1.685736450195312500e+03 5.384432697920141436e+03 3.108017668321581439e+00
1.685757263183593750e+03 5.381040746277803919e+03 3.104783545181009519e+00
1.685778137207031250e+03 5.384639669041444904e+03 3.110090930504814111e+00
1.685798950195312500e+03 5.382491430971293084e+03 3.104760815043234423e+00
1.685819763183593750e+03 5.385964608083595522e+03 3.106604026714120170e+00
1.685840637207031250e+03 5.382295994005191460e+03 3.110302044101503682e+00
1.685861450195312500e+03 5.384796434351470452e+03 3.108587577451304540e+00
1.685882263183593750e+03 5.381626821445511268e+03 3.106108363278511142e+00
1.685903137207031250e+03 5.382219036738804789e+03 3.103810146945797044e+00
1.685923950195312500e+03 5.379677177663565089e+03 3.104621819702293894e+00
1.685944763183593750e+03 5.383664002453118883e+03 3.098898870501379577e+00
1.685965637207031250e+03 5.378739567612508836e+03 3.104456860250398353e+00
1.685986450195312500e+03 5.380893783888386679e+03 3.094009696772643370e+00
1.686007263183593750e+03 5.386635307738021766e+03 3.095377638399586129e+00
1.686028137207031250e+03 5.381017133767728410e+03 3.091306395673776297e+00
1.686048950195312500e+03 5.382561946672038175e+03 3.092189819273384987e+00
1.686069763183593750e+03 5.383282131275819665e+03 3.093893490941240110e+00
1.686090637207031250e+03 5.379233491670294825e+03 3.095741786775535243e+00
1.686111450195312500e+03 5.378409499857504670e+03 3.096098499742051313e+00
1.686132263183593750e+03 5.382558554364558404e+03 3.096916966774646784e+00
1.686153137207031250e+03 5.381772558889895663e+03 3.106344154819087322e+00
1.686173950195312500e+03 5.380906356295352452e+03 3.099136133729950338e+00
1.686194763183593750e+03 5.385681586908434838e+03 3.106370250439006941e+00
1.686215637207031250e+03 5.383075761397180031e+03 3.098734068035180034e+00
1.686236450195312500e+03 5.385096781482829101e+03 3.096097267643645790e+00
1.686257263183593750e+03 5.388267329848857116e+03 3.102982587514072410e+00
1.686278137207031250e+03 5.386357287486970563e+03 3.092301771491857476e+00
1.686298950195312500e+03 5.385853808827182547e+03 3.095429706231938471e+00
1.686319763183593750e+03 5.380260742572048002e+03 3.093724414449916083e+00
1.686340637207031250e+03 5.381809092417154716e+03 3.088764219108528497e+00
1.686361450195312500e+03 5.383093496379265162e+03 3.089652073601991678e+00
1.686382263183593750e+03 5.379465746681284145e+03 3.086187193221040292e+00
1.686403137207031250e+03 5.379685548485153049e+03 3.087492037002240952e+00
1.686423950195312500e+03 5.384509828862135691e+03 3.090489220023197259e+00
1.686444763183593750e+03 5.379017903135314555e+03 3.088348914441822579e+00
1.686465637207031250e+03 5.382282731869449890e+03 3.094580182519509393e+00
1.686486450195312500e+03 5.379321027580833288e+03 3.097580205265354714e+00
1.686507263183593750e+03 5.382416710619988407e+03 3.095565109305127294e+00
1.686528137207031250e+03 5.380273238713347382e+03 3.095863314073124428e+00
1.686548950195312500e+03 5.381768179405047704e+03 3.099718290265085940e+00
1.686569763183593750e+03 5.381460333276061647e+03 3.104303105233932936e+00
1.686590637207031250e+03 5.382438350113663546e+03 3.120995817211591028e+00
1.686611450195312500e+03 5.377192695067611567e+03 3.109871216097684243e+00
1.686632263183593750e+03 5.381502908863754783e+03 3.113192567794733190e+00
1.686653137207031250e+03 5.382690825338718241e+03 3.109080851841285575e+00
1.686673950195312500e+03 5.381360830850475395e+03 3.121069152505935751e+00
1.686694763183593750e+03 5.382014403854939701e+03 3.112385581491074582e+00
1.686715637207031250e+03 5.378672057411978130e+03 3.113797976546506252e+00
1.686736450195312500e+03 5.382651568920657155e+03 3.121044096474164142e+00
1.686757263183593750e+03 5.380561962366558873e+03 3.117921518127209524e+00
1.686778137207031250e+03 5.383795232286610371e+03 3.120668384656112071e+00
1.686798950195312500e+03 5.385006999725936112e+03 3.121342922381185936e+00
1.686819763183593750e+03 5.384497452570271889e+03 3.117355150958426080e+00
1.686840637207031250e+03 5.378186300502213271e+03 3.117149869075019897e+00
1.686861450195312500e+03 5.379006064689302548e+03 3.118871401333212834e+00
1.686882263183593750e+03 5.382222752419540484e+03 3.115134421153126887e+00
1.686903137207031250e+03 5.382149130798940860e+03 3.119035292670056858e+00
1.686923950195312500e+03 5.381462458954297290e+03 3.112133546881150181e+00
1.686944763183593750e+03 5.375455992217448511e+03 3.111888234021665589e+00
1.686965637207031250e+03 5.381440127322796798e+03 3.109249860076030103e+00
1.686986450195312500e+03 5.378024618001937597e+03 3.111778059118128326e+00
1.687007263183593750e+03 5.376520743145898450e+03 3.105014369519779827e+00
1.687028137207031250e+03 5.378157256537509056e+03 3.112330273516182189e+00
1.687048950195312500e+03 5.382466679446008129e+03 3.104274995351593791e+00
1.687069763183593750e+03 5.378159182117374257e+03 3.102395971430759403e+00
1.687090637207031250e+03 5.380303428396759955e+03 3.100133917592405641e+00
1.687111450195312500e+03 5.383155535178853825e+03 3.110935758765522419e+00
1.687132263183593750e+03 5.377134138617529970e+03 3.104184826962049115e+00
1.687153137207031250e+03 5.379195559475889240e+03 3.105407944569805512e+00
1.687173950195312500e+03 5.375374754840662717e+03 3.106606022102336162e+00
1.687194763183593750e+03 5.375205260411773452e+03 3.106139219830030385e+00
1.687215637207031250e+03 5.380301834421309650e+03 3.106415686995247505e+00
1.687236450195312500e+03 5.379181161845554925e+03 3.103953633689655156e+00
1.687257263183593750e+03 5.376114047932166613e+03 3.104724415759785305e+00
1.687278137207031250e+03 5.380762204606518935e+03 3.100975769046711683e+00
1.687298950195312500e+03 5.376424556955218577e+03 3.116790363760588267e+00
1.687319763183593750e+03 5.377666141233014059e+03 3.101435353630086933e+00
1.687340637207031250e+03 5.379771579995178399e+03 3.094489885731260159e+00
1.687361450195312500e+03 5.377061067694858139e+03 3.092058123734377162e+00
1.687382263183593750e+03 5.376477051781133014e+03 3.090033717048660034e+00
1.687403137207031250e+03 5.376961661447721781e+03 3.092280800034926891e+00
1.687423950195312500e+03 5.379829525150888003e+03 3.092672295176778441e+00
1.687444763183593750e+03 5.378163339594871104e+03 3.093756011032275932e+00
1.687465637207031250e+03 5.377651864190492233e+03 3.096920662090049792e+00
1.687486450195312500e+03 5.381810242077822295e+03 3.103135639644948984e+00
1.687507263183593750e+03 5.379128570007238523e+03 3.098618501040461215e+00
1.687528137207031250e+03 5.381704438499807111e+03 3.107204273788231497e+00
1.687548950195312500e+03 5.380518316809669159e+03 3.105742206169739728e+00
1.687569763183593750e+03 5.379514046302600946e+03 3.113035261709930168e+00
1.687590637207031250e+03 5.379006052520459889e+03 3.108729616596072276e+00
1.687611450195312500e+03 5.380831973021536214e+03 3.116082246490700758e+00
1.687632263183593750e+03 5.375831587030249466e+03 3.114500795289258051e+00
1.687653137207031250e+03 5.380008116215928567e+03 3.114749882730588393e+00
1.687673950195312500e+03 5.377963326292432612e+03 3.119980404621113479e+00
1.687694763183593750e+03 5.378823539889167478e+03 3.120928744464913862e+00
1.687715637207031250e+03 5.381926199514076870e+03 3.118017865250297227e+00
1.687736450195312500e+03 5.378404606372596390e+03 3.118536712141703582e+00
1.687757263183593750e+03 5.378653705393752716e+03 3.116799543135529316e+00
1.687778137207031250e+03 5.379819690138941041e+03 3.121728939881981635e+00
1.687798950195312500e+03 5.374167088371470527e+03 3.118415303895290869e+00
1.687819763183593750e+03 5.381334508531853317e+03 3.118777526856304494e+00
1.687840637207031250e+03 5.375924822962187136e+03 3.121634234823245091e+00
1.687861450195312500e+03 5.376145875496264125e+03 3.118388850337882712e+00
1.687882263183593750e+03 5.379479612326033021e+03 3.121300758496014183e+00
1.687923950195312500e+03 5.380840437967724029e+03 3.116357525539992679e+00
1.687944763183593750e+03 5.376424467737650957e+03 3.118037898960734022e+00
1.687965637207031250e+03 5.376279634770584380e+03 3.119579496901432325e+00
1.687986450195312500e+03 5.380732155484060058e+03 3.116693978691447153e+00
1.688007263183593750e+03 5.373407364934551879e+03 3.123281998458437680e+00
1.688028137207031250e+03 5.374137026608236738e+03 3.109193576139750448e+00
1.688048950195312500e+03 5.385225744883834523e+03 3.110644517453712954e+00
1.688069763183593750e+03 5.374688027374965714e+03 3.109010147848711991e+00
1.688090637207031250e+03 5.385522114442401289e+03 3.107842455873492948e+00
1.688111450195312500e+03 5.379806234131599012e+03 3.110803630559999533e+00
1.688132263183593750e+03 5.379416053789219404e+03 3.122956332480112618e+00
1.688153137207031250e+03 5.378074363944796460e+03 3.109978238731863076e+00
1.688173950195312500e+03 5.378790099982174070e+03 3.119411965489170768e+00
1.688194763183593750e+03 5.375468162374858366e+03 3.112416682219745212e+00
1.688215637207031250e+03 5.377468655013774878e+03 3.109738889324605626e+00
1.688236450195312500e+03 5.377475395756347098e+03 3.110012123354130686e+00
1.688257263183593750e+03 5.377655128294276437e+03 3.106790052782432809e+00
1.688278137207031250e+03 5.377987713835907925e+03 3.107969033282156346e+00
1.688298950195312500e+03 5.377663462069878733e+03 3.103394551013102021e+00
1.688319763183593750e+03 5.375196480959330984e+03 3.101708857929039720e+00
1.688340637207031250e+03 5.374363675767864152e+03 3.098567256240030598e+00
1.688361450195312500e+03 5.381588670240482315e+03 3.097064314058957546e+00
1.688382263183593750e+03 5.376225429400299618e+03 3.096382639342035503e+00
1.688403137207031250e+03 5.378428116753633731e+03 3.095337893725104372e+00
1.688423950195312500e+03 5.375810539491138115e+03 3.095757651826572587e+00
1.688444763183593750e+03 5.376924123847578812e+03 3.099331839142284384e+00
1.688465637207031250e+03 5.376854460770124206e+03 3.096298247212848853e+00
1.688486450195312500e+03 5.382268610009085023e+03 3.103431273190922823e+00
1.688507263183593750e+03 5.380058252472595086e+03 3.103027612669638113e+00
1.688528137207031250e+03 5.380907033325811426e+03 3.105594195825183146e+00
1.688548950195312500e+03 5.375763265334325297e+03 3.111048262581963986e+00
1.688569763183593750e+03 5.375897958505089264e+03 3.120672051846490103e+00
1.688590637207031250e+03 5.379543358924694985e+03 3.117763685930373896e+00
1.688611450195312500e+03 5.379178737207154882e+03 3.118329214327477228e+00
1.688632263183593750e+03 5.377680055456579794e+03 3.123839200911182168e+00
1.688653137207031250e+03 5.374491098550986862e+03 3.125945139056367950e+00
1.688673950195312500e+03 5.379489802544843769e+03 3.126590781629646543e+00
1.688694763183593750e+03 5.377099236678020134e+03 3.124709153945840256e+00
1.688715637207031250e+03 5.379099507038360571e+03 3.125372597416292919e+00
1.688736450195312500e+03 5.381240345742704449e+03 3.125790610438840211e+00
1.688757263183593750e+03 5.378884110704510931e+03 3.124131501628145458e+00
1.688778137207031250e+03 5.382856047114767534e+03 3.128259256170421221e+00
1.688798950195312500e+03 5.385238020362282441e+03 3.129563318570404817e+00
1.688819763183593750e+03 5.376438106731409789e+03 3.125076750766475620e+00
1.688840637207031250e+03 5.384136693789766468e+03 3.129317238779157240e+00
1.688861450195312500e+03 5.375956378755152400e+03 3.126866508013341317e+00
1.688882263183593750e+03 5.375973673114300254e+03 3.128310624292374609e+00
1.688903137207031250e+03 5.378994778248679722e+03 3.130261835962309558e+00
1.688923950195312500e+03 5.376980391989506643e+03 3.125982816642837836e+00
1.688944763183593750e+03 5.375321739782946679e+03 3.123104130719294158e+00
1.688965637207031250e+03 5.378312124714956553e+03 3.121700528666039087e+00
1.688986450195312500e+03 5.373383555344362321e+03 3.125055846668952864e+00
1.689007263183593750e+03 5.377582236081725569e+03 3.117956692818785402e+00
1.689028137207031250e+03 5.380049517307828864e+03 3.117944916987966053e+00
1.689048950195312500e+03 5.377164437655563233e+03 3.118019853334184965e+00
1.689069763183593750e+03 5.381429260801422060e+03 3.118106868994737990e+00
1.689090637207031250e+03 5.375901376280427939e+03 3.120281013402494530e+00
1.689111450195312500e+03 5.378448802424377391e+03 3.120655702256166286e+00
1.689132263183593750e+03 5.380163596619786404e+03 3.118848315201049104e+00
1.689153137207031250e+03 5.381426683563336155e+03 3.118117879590659225e+00
1.689173950195312500e+03 5.383645448168961593e+03 3.117795497713723663e+00
1.689194763183593750e+03 5.377764693344754050e+03 3.118133783716127816e+00
1.689215637207031250e+03 5.381686289835120078e+03 3.116427909831269272e+00
1.689236450195312500e+03 5.379765018926811535e+03 3.114721101671661607e+00
1.689257263183593750e+03 5.383101182914741003e+03 3.113313260745486311e+00
1.689278137207031250e+03 5.378168254258441266e+03 3.111850539013826911e+00
1.689298950195312500e+03 5.380517698707454656e+03 3.116630485311053800e+00
1.689319763183593750e+03 5.377982995188921450e+03 3.105287865702926364e+00
1.689340637207031250e+03 5.380527318147631377e+03 3.102369073876355188e+00
1.689361450195312500e+03 5.381055873839537526e+03 3.108372512311381453e+00
1.689382263183593750e+03 5.379809989426544234e+03 3.099372147999009286e+00
1.689403137207031250e+03 5.378790872897320696e+03 3.097021049804888015e+00
1.689423950195312500e+03 5.382608979729082421e+03 3.099034737465218292e+00
1.689444763183593750e+03 5.375519974185702267e+03 3.110057660025235204e+00
1.689465637207031250e+03 5.377550630301959245e+03 3.101127075071608008e+00
1.689486450195312500e+03 5.382611472427311128e+03 3.102950162850632410e+00
1.689507263183593750e+03 5.379435489469527965e+03 3.112907358498677723e+00
1.689528137207031250e+03 5.379961530616618802e+03 3.113480048252157850e+00
1.689548950195312500e+03 5.382372251110658908e+03 3.115410396183062591e+00
1.689569763183593750e+03 5.381106597815129135e+03 3.130616595682875758e+00
1.689590637207031250e+03 5.377211153874714910e+03 3.128591838379419787e+00
1.689611450195312500e+03 5.379677927504079889e+03 3.126097372021209075e+00
1.689632263183593750e+03 5.383851801700796386e+03 3.130727021483098671e+00
1.689653137207031250e+03 5.380776147534287702e+03 3.135856082241382570e+00
1.689673950195312500e+03 5.377773937130860759e+03 3.132201632258771351e+00
1.689694763183593750e+03 5.383228794465582723e+03 3.132259329571935424e+00
1.689715637207031250e+03 5.375609721485309819e+03 3.131696164444124797e+00
1.689736450195312500e+03 5.381518527584054937e+03 3.141311949951283822e+00
1.689757263183593750e+03 5.379856240823925873e+03 3.133333614701062420e+00
1.689778137207031250e+03 5.381181950598105686e+03 3.134028248798983007e+00
1.689798950195312500e+03 5.377813894021524902e+03 3.133341984703078342e+00
1.689819763183593750e+03 5.380073140202432114e+03 3.139008215002397684e+00
1.689840637207031250e+03 5.379159014358025161e+03 3.131631300318614031e+00
1.689861450195312500e+03 5.383297078017876629e+03 3.138253754430521791e+00
1.689882263183593750e+03 5.376908620293454987e+03 3.134331465748735557e+00
1.689903137207031250e+03 5.383758498951720867e+03 3.132545973553815699e+00
1.689923950195312500e+03 5.381364096765696559e+03 3.137390596830442302e+00
1.689944763183593750e+03 5.381101860042717817e+03 3.132592704844241016e+00
1.689965637207031250e+03 5.379850357258474105e+03 3.127616702310605401e+00
1.689986450195312500e+03 5.378898953157645337e+03 3.128457712320222406e+00
1.690007263183593750e+03 5.382918579944212070e+03 3.129000430172006464e+00
1.690028137207031250e+03 5.384886759821868509e+03 3.129065806003181294e+00
1.690048950195312500e+03 5.381249769271982586e+03 3.128260170743766277e+00
1.690069763183593750e+03 5.380156430479933078e+03 3.130713465973894216e+00
1.690090637207031250e+03 5.378560534352835020e+03 3.127488785562755780e+00
1.690111450195312500e+03 5.377925252084577551e+03 3.127973591344238358e+00
1.690132263183593750e+03 5.379423577739913526e+03 3.129380170003811745e+00
1.690153137207031250e+03 5.382583220453801914e+03 3.129041423568520663e+00
1.690173950195312500e+03 5.382488641765529792e+03 3.128254378441400529e+00
1.690194763183593750e+03 5.387165943780236375e+03 3.128776099918760600e+00
1.690215637207031250e+03 5.382942019412294940e+03 3.129543053906963745e+00
1.690236450195312500e+03 5.378897434610415075e+03 3.123602440177793760e+00
1.690257263183593750e+03 5.381805114813259024e+03 3.121256760791182749e+00
1.690278137207031250e+03 5.382700686578028581e+03 3.118164980034315192e+00
1.690298950195312500e+03 5.380588514772097369e+03 3.113417408261996755e+00
1.690319763183593750e+03 5.376159349948755334e+03 3.111243678477736196e+00
1.690340637207031250e+03 5.381731547692510503e+03 3.108256536631068823e+00
1.690361450195312500e+03 5.381425036333597745e+03 3.108683753693989971e+00
1.690382263183593750e+03 5.381648418703974130e+03 3.104252568705539783e+00
1.690403137207031250e+03 5.381864021865530958e+03 3.102458065465774073e+00
1.690423950195312500e+03 5.381396157919644793e+03 3.102524307979552809e+00
1.690444763183593750e+03 5.383403088027354897e+03 3.104861563577270278e+00
1.690465637207031250e+03 5.381656583217922162e+03 3.113547740907807171e+00
1.690486450195312500e+03 5.381342936725476648e+03 3.111903710295104375e+00
1.690507263183593750e+03 5.380463842302729063e+03 3.125938122127752905e+00
1.690528137207031250e+03 5.382447667821190407e+03 3.125645227578472518e+00
1.690548950195312500e+03 5.383230708435416091e+03 3.129334000245933112e+00
1.690569763183593750e+03 5.384802098005867265e+03 3.128915241433319672e+00
1.690590637207031250e+03 5.377691889034381347e+03 3.135064055596062271e+00
1.690611450195312500e+03 5.383488341901322201e+03 3.135514537682073222e+00
1.690632324218750000e+03 5.378171748274365200e+03 3.140851064867948850e+00
1.690653137207031250e+03 5.383117676498017317e+03 3.145199608707415884e+00
1.690673950195312500e+03 5.382906191207350275e+03 3.142838642140220351e+00
1.690694824218750000e+03 5.389973611139859713e+03 3.155716954910835703e+00
1.690715637207031250e+03 5.383354419196180970e+03 3.150201724420361060e+00
1.690736511230468750e+03 5.386252768734844722e+03 3.148320122511533370e+00
1.690757324218750000e+03 5.382069919910711178e+03 3.144998266950411736e+00
1.690778137207031250e+03 5.380816786525431780e+03 3.151789620063983222e+00
1.690799011230468750e+03 5.383754862218592280e+03 3.150032339989695451e+00
1.690819824218750000e+03 5.385846749777364494e+03 3.154373366429355841e+00
1.690840637207031250e+03 5.387717470729699926e+03 3.156574043786822159e+00
1.690861511230468750e+03 5.383161604856524718e+03 3.154425820942166503e+00
1.690882324218750000e+03 5.383379244316007316e+03 3.154242453090893683e+00
1.690903137207031250e+03 5.377631083472690079e+03 3.153329083101769736e+00
1.690924011230468750e+03 5.382903847995857177e+03 3.151133251698267301e+00
1.690944824218750000e+03 5.388780053400860197e+03 3.154649082987201592e+00
1.690965637207031250e+03 5.380388311507138496e+03 3.147744682321456544e+00
1.690986511230468750e+03 5.381295168695624852e+03 3.147113379623705853e+00
1.691007324218750000e+03 5.385585611388895813e+03 3.149312770900197123e+00
1.691028137207031250e+03 5.381990508779179436e+03 3.143773867931729971e+00
1.691049011230468750e+03 5.383577304407318479e+03 3.144704873166772607e+00
1.691069824218750000e+03 5.382696093338195169e+03 3.144444510643744639e+00
1.691090637207031250e+03 5.377521084008762045e+03 3.144277849116367207e+00
1.691111511230468750e+03 5.386344647779794286e+03 3.142551874841810200e+00
1.691132324218750000e+03 5.382629928389329507e+03 3.144287858156236126e+00
1.691153137207031250e+03 5.382688193827922078e+03 3.143209883476130617e+00
1.691174011230468750e+03 5.385349709499046185e+03 3.146966860509112340e+00
1.691194824218750000e+03 5.384140412778850987e+03 3.141644668164797594e+00
1.691215637207031250e+03 5.383716963454960023e+03 3.149205419445474163e+00
1.691236511230468750e+03 5.386047353279903291e+03 3.138958389127953552e+00
1.691257324218750000e+03 5.385816233766526238e+03 3.137485738167131277e+00
1.691278137207031250e+03 5.383173228618616122e+03 3.133516380022550507e+00
1.691299011230468750e+03 5.379162052085895084e+03 3.132063854692008764e+00
1.691319824218750000e+03 5.385009425529426153e+03 3.133493858310687941e+00
1.691340637207031250e+03 5.382497142610021911e+03 3.132547343536418172e+00
1.691361511230468750e+03 5.385355856813128412e+03 3.124538387537088902e+00
1.691382324218750000e+03 5.381426580991007540e+03 3.123219555058388774e+00
1.691403137207031250e+03 5.379945258535103676e+03 3.123385966239843992e+00
1.691424011230468750e+03 5.382103935749451011e+03 3.121126138951154427e+00
1.691444824218750000e+03 5.379765930767826831e+03 3.127414990923280236e+00
