2.936995496949718472e+03 3.457260438998977392e+00 2.561888429886179930e-01
2.936997811756270039e+03 3.995465264631015589e+00 2.561893519297155919e-01
2.937000126563053527e+03 3.150130315274805248e+00 2.561888429886179930e-01
2.937002441369839289e+03 3.678198189010137842e+00 2.561890756475309061e-01
2.937004756176623232e+03 3.397869261472352242e+00 2.561890756475309061e-01
2.937007070983407630e+03 3.784778986090524100e+00 2.561894100943480912e-01
2.937009385790192027e+03 3.670961195222477436e+00 2.561888429886179930e-01
2.937011700596976425e+03 3.818623584066118681e+00 2.561889593181008729e-01
2.937014015403759913e+03 3.570883478224806673e+00 2.561889011533660665e-01
2.937016330210311935e+03 3.716333714357120677e+00 2.561889011533660665e-01
2.937018645017095878e+03 3.915143561430842301e+00 2.561895555058715246e-01
2.937020959823879821e+03 3.441241208238492000e+00 2.561888429886179930e-01
2.937023274630665583e+03 3.589643105377809285e+00 2.561889011533660665e-01
2.937025589437449980e+03 3.619738859557648958e+00 2.561891919769081483e-01
2.937027904244233468e+03 3.868773805179340108e+00 2.561890174828225231e-01
2.937030219051018321e+03 3.821740850625238828e+00 2.561891628945687782e-01
2.937032533857802719e+03 3.300684310061861915e+00 2.561890174828225231e-01
2.937034848664353376e+03 3.343353288784574495e+00 2.561890756475309061e-01
2.937037163471138228e+03 3.494765987365140436e+00 2.561891628945687782e-01
2.937039478277923081e+03 3.747156626836946280e+00 2.561891047298801571e-01
2.937041793084706569e+03 3.710746103696490827e+00 2.561888429886179930e-01
2.937044107891491421e+03 3.810488383796302614e+00 2.561888720709936673e-01
2.937046422698274910e+03 3.750573595984068476e+00 2.561893519297155919e-01
2.937048737505060672e+03 3.263873352422196561e+00 2.561889593181008729e-01
2.937051052311845069e+03 3.363007242718349055e+00 2.561888429886179930e-01
2.937053367118629012e+03 3.450264974369996906e+00 2.561889593181008729e-01
2.937055681925412955e+03 3.579961594211327203e+00 2.560530650118730267e-01
2.937057996732197353e+03 3.637437906124803888e+00 2.561198212093975801e-01
2.937060311538982205e+03 3.986507277647410419e+00 2.560497187431323707e-01
2.937062626345765239e+03 3.526543912259842983e+00 2.560495150557970390e-01
2.937064941152551000e+03 3.507184198986892376e+00 2.561894682589673233e-01
2.937067255959334489e+03 3.369620343281395591e+00 2.561199084800269143e-01
2.937069570766119796e+03 3.655290063489264440e+00 2.561893228473943740e-01
2.937071885572903739e+03 3.204006893204089934e+00 2.561894100943480912e-01
2.937074200379688136e+03 3.526349876035355102e+00 2.561193412204046393e-01
2.937076515186472534e+03 3.611820164627816077e+00 2.561890174828225231e-01
2.937078829993256932e+03 3.732476643010102180e+00 2.561894391766593726e-01
2.937081144800040875e+03 3.913700957593298391e+00 2.561892501415769519e-01
2.937083459606825272e+03 3.699322906627190655e+00 2.561890756475309061e-01
2.937085774413610125e+03 3.884781340858219245e+00 2.561889593181008729e-01
2.937088089220394068e+03 3.688732368789496618e+00 2.561891047298801571e-01
2.937090404027411751e+03 3.506667519359552454e+00 2.561896427527459719e-01
2.937092718834196148e+03 3.714721622442134219e+00 2.561891047298801571e-01
2.937095033640981001e+03 3.326362647454596200e+00 2.561889011533660665e-01
2.937097348447764944e+03 3.602342101384737205e+00 2.561892501415769519e-01
2.937099663254781262e+03 4.103827222298797039e+00 2.561889593181008729e-01
2.937101978061567024e+03 3.550817731776881203e+00 2.561888429886179930e-01
2.937104292868350967e+03 3.621914061427455866e+00 2.561895264235733993e-01
2.937106607675367286e+03 3.411133526309702901e+00 2.561890174828225231e-01
2.937108922482152593e+03 3.691501913173344640e+00 2.561889884004633355e-01
2.937111237288936536e+03 3.663899091140092601e+00 2.561195157619606810e-01
2.937113552095953310e+03 4.033855922827309648e+00 2.559835554844548389e-01
2.937115866902738617e+03 3.588184987383500335e+00 2.561889593181008729e-01
2.937118181709754936e+03 3.812852403482293262e+00 2.561891338122261330e-01
2.937120496516539788e+03 3.669641623974187361e+00 2.561192539495820153e-01
2.937122811323557471e+03 3.669293159328810283e+00 2.561892210592441876e-01
2.937125126130574245e+03 3.917229467649915975e+00 2.561192539495820153e-01
2.937127440937358188e+03 4.034406064557540361e+00 2.561889593181008729e-01
2.937129755744375416e+03 3.791312644777668162e+00 2.561889593181008729e-01
2.937132070551393099e+03 3.255373328212149531e+00 2.561889884004633355e-01
2.937134385358176587e+03 3.451042452827128848e+00 2.561889593181008729e-01
2.937136700165194270e+03 3.176591436035559823e+00 2.561893810120334791e-01
2.937139014972211953e+03 4.048488342424351849e+00 2.561890756475309061e-01
2.937141329779228727e+03 3.566237592953935831e+00 2.561889884004633355e-01
2.937143644586246410e+03 3.842173011569465224e+00 2.559138232820242220e-01
2.937145959393263183e+03 3.947171681748308458e+00 2.556405915632821158e-01
2.937148274200279957e+03 3.653968244200719973e+00 2.557737483821995172e-01
2.937150589007297640e+03 3.755772266687054106e+00 2.554350238667900674e-01
2.937152903814314413e+03 3.520992517877437500e+00 2.557073534631335576e-01
2.937155218621331187e+03 3.519775076209525011e+00 2.556406789975109173e-01
2.937157533428349780e+03 3.579251306283762979e+00 2.558403008026856051e-01
2.937159848235367008e+03 3.678939462758821222e+00 2.555010084031542061e-01
2.937162163042383327e+03 3.576359855609151595e+00 2.555049013229453991e-01
2.937164477849401010e+03 3.683412596083085688e+00 2.561193412204046393e-01
2.937166792656651069e+03 3.365683527425192612e+00 2.561890756475309061e-01
2.937169107463667387e+03 3.779538439212890566e+00 2.561201121113796941e-01
2.937171422270685525e+03 3.586633874165976898e+00 2.558469405319532819e-01
2.937173737077935129e+03 3.627652312513607313e+00 2.558469114107099207e-01
2.937176051884951448e+03 3.419748750962957828e+00 2.561193994009365316e-01
2.937178366692202417e+03 3.920839450387371805e+00 2.561194575814552121e-01
2.937180681499452021e+03 3.809641228417139924e+00 2.561894973412720544e-01
2.937182996306469249e+03 3.798685951326132404e+00 2.561891047298801571e-01
2.937185311113719763e+03 3.834015609579265238e+00 2.561193994009365316e-01
2.937187625920969367e+03 3.555070296928283025e+00 2.561893519297155919e-01
2.937189940727986595e+03 3.478247294924099009e+00 2.560497769394841638e-01
2.937192255535236654e+03 3.413859444772141316e+00 2.557740251130127263e-01
2.937194570342487168e+03 3.601280011888356114e+00 2.558406065834764598e-01
2.937196885149736772e+03 3.604125155701929373e+00 2.560498060376550367e-01
2.937199199956986376e+03 3.597337101010705140e+00 2.558438827833010576e-01
2.937201514764236435e+03 3.926511698013939622e+00 2.552980424249713942e-01
2.937203829571486949e+03 3.776065158365269347e+00 2.560499078812272233e-01
2.937206144378737463e+03 3.306755669759207095e+00 2.561896718350308300e-01
2.937208459185987067e+03 3.974147079101770341e+00 2.561893228473943740e-01
2.937210773993469957e+03 3.310435549552670942e+00 2.561196612131665384e-01
2.937213088800720016e+03 3.705918576356062033e+00 2.555716986685794279e-01
2.937215403607970075e+03 3.837434386226775018e+00 2.559835845901533014e-01
2.937217718415452509e+03 3.481006993994081533e+00 2.561895845881663192e-01
2.937220033222703023e+03 3.448396748473133044e+00 2.561895845881663192e-01
2.937222348030185458e+03 3.633353188821878632e+00 2.560499369793832747e-01
2.937224662837435517e+03 3.683019163673943108e+00 2.561896427527459719e-01
2.937226977644918406e+03 3.227511719537713208e+00 2.561893519297155919e-01
2.937229292452400841e+03 3.457412250313393720e+00 2.561893519297155919e-01
2.937231607259650900e+03 3.484025279668261810e+00 2.561896427527459719e-01
2.937233922067134699e+03 3.650444403901145662e+00 2.561893810120334791e-01
2.937236236874617134e+03 3.852583491861017784e+00 2.561893810120334791e-01
2.937238551682099569e+03 3.423598821671292924e+00 2.561893228473943740e-01
2.937240866489582459e+03 3.666014063965427283e+00 2.561891628945687782e-01
2.937243181297064893e+03 3.568091623908284049e+00 2.561891338122261330e-01
2.937245496104547328e+03 3.995273000456870616e+00 2.561892210592441876e-01
2.937247810912031127e+03 3.363585417364495900e+00 2.561893810120334791e-01
2.937250125719746848e+03 4.090834880654822037e+00 2.561895555058715246e-01
2.937252440527229282e+03 3.730348836220144015e+00 2.561892501415769519e-01
2.937254755334712627e+03 3.875327018020268355e+00 2.561891338122261330e-01
2.937257070142427892e+03 3.525760215124674524e+00 2.561893519297155919e-01
2.937259384949910782e+03 3.440351623643953971e+00 2.561197048485122085e-01
2.937261699757626957e+03 3.489081251191111122e+00 2.561196321229319839e-01
2.937264014565342222e+03 3.408027866526532890e+00 2.561894973412720544e-01
2.937266329372825112e+03 3.575589462139110886e+00 2.561195448522085027e-01
2.937268644180540377e+03 4.040167557136137511e+00 2.560532977941585298e-01
2.937270958988257007e+03 3.688978238463629822e+00 2.561892210592441876e-01
2.937273273795972273e+03 3.880682898104990564e+00 2.557107187804958381e-01
2.937275588603688448e+03 3.679617198196221572e+00 2.560499660775359954e-01
2.937277903411404168e+03 3.830516851670545897e+00 2.561195448522085027e-01
2.937280218219118979e+03 3.853975066919953285e+00 2.561895555058715246e-01
2.937282533027067984e+03 3.303093207571810908e+00 2.561895845881663192e-01
2.937284847834783250e+03 3.516027049058520149e+00 2.561895555058715246e-01
2.937287162642498970e+03 3.816294202164272953e+00 2.561895555058715246e-01
2.937289477450447521e+03 3.389810457328914062e+00 2.561894682589673233e-01
2.937291792258163696e+03 3.679241191664777588e+00 2.561199084800269143e-01
2.937294107066111792e+03 4.084160492668846842e+00 2.561895845881663192e-01
2.937296421873827967e+03 3.853131842427134579e+00 2.561895264235733993e-01
2.937298736681776063e+03 3.573649860740135686e+00 2.561901516922547306e-01
2.937301051489724614e+03 3.449692778500197399e+00 2.561901516922547306e-01
2.937303366297673165e+03 3.433398493843250243e+00 2.561895555058715246e-01
2.937305681105621716e+03 3.482429850291831386e+00 2.561895845881663192e-01
2.937307995913569357e+03 3.718689267858544589e+00 2.561203884679567055e-01
2.937310310721518363e+03 3.457899425121181203e+00 2.561895845881663192e-01
2.937312625529466459e+03 3.477456396292929242e+00 2.561896427527459719e-01
2.937314940337415010e+03 3.770462648682595841e+00 2.561200539310097279e-01
2.937317255145597301e+03 3.852521701430383416e+00 2.561895555058715246e-01
2.937319569953544942e+03 3.759401798053597865e+00 2.561900353633133065e-01
2.937321884761726324e+03 3.521656607423864216e+00 2.561895845881663192e-01
2.937324199569675329e+03 3.425650683590401258e+00 2.561899190343190358e-01
2.937326514377856711e+03 3.588330411601486247e+00 2.561899190343190358e-01
2.937328829186037638e+03 4.028493026730174620e+00 2.559843704427604560e-01
2.937331143993986188e+03 3.519147690815755070e+00 2.561896136704577831e-01
2.937333458802168025e+03 3.350796140977803539e+00 2.561895845881663192e-01
2.937335773610348497e+03 3.664686984380230328e+00 2.561197921191811777e-01
2.937338088418530788e+03 3.521090099275090424e+00 2.561896427527459719e-01
2.937340403226713079e+03 3.560187276033146553e+00 2.561899481165725301e-01
2.937342718035126381e+03 3.711591865687912772e+00 2.561896136704577831e-01
2.937345032843307308e+03 3.630254869366035031e+00 2.561898463286708116e-01
2.937347347651489599e+03 3.734326738914583999e+00 2.561899481165725301e-01
2.937349662459902902e+03 3.651505832308462818e+00 2.561896427527459719e-01
2.937351977268084738e+03 3.521719198893336511e+00 2.561899481165725301e-01
2.937354292076498496e+03 3.282005292030073740e+00 2.561898172464057155e-01
2.937356606884913163e+03 3.828349007157416217e+00 2.561898899520622108e-01
2.937358921693094544e+03 3.699223691399875058e+00 2.561896136704577831e-01
2.937361236501508756e+03 3.915694055717649391e+00 2.561900353633133065e-01
2.937363551309922968e+03 3.650026500580914934e+00 2.561896427527459719e-01
2.937365866118337181e+03 3.165475286705480507e+00 2.561896427527459719e-01
2.937368180926751393e+03 3.715299642843167049e+00 2.561901807744818571e-01
2.937370495735397981e+03 3.787261025952681770e+00 2.561897299995907207e-01
2.937372810543811283e+03 3.555675674632379213e+00 2.561896427527459719e-01
2.937375125352226405e+03 3.712972748756797614e+00 2.561897009173124129e-01
2.937377440160873448e+03 3.699059299006045798e+00 2.561897881641373442e-01
2.937379754969287205e+03 3.597358345190786899e+00 2.561901516922547306e-01
2.937382069777934703e+03 3.613678050286778465e+00 2.561897299995907207e-01
2.937384384586582200e+03 3.462249211283505268e+00 2.561896427527459719e-01
2.937386699394995958e+03 3.794075540850988304e+00 2.561901516922547306e-01
2.937389014203643001e+03 3.789206727222079518e+00 2.561902680211433636e-01
2.937391329012290043e+03 3.497030641827644892e+00 2.561896427527459719e-01
2.937393643820936632e+03 3.656027772027756306e+00 2.561896427527459719e-01
2.937395958629816960e+03 3.747175746890825554e+00 2.561896427527459719e-01
2.937398273438463548e+03 3.315704509350718254e+00 2.561902389389261736e-01
2.937400588247110136e+03 3.657058278283106922e+00 2.561898463286708116e-01
2.937402903055757633e+03 3.321389639225024837e+00 2.561899190343190358e-01
2.937405217864637962e+03 3.954233804911921446e+00 2.561896427527459719e-01
2.937407532673516926e+03 3.654136248624461292e+00 2.561898899520622108e-01
2.937409847482164423e+03 3.735273668019795323e+00 2.561902680211433636e-01
2.937412162291043842e+03 3.500860976695798321e+00 2.561896427527459719e-01
2.937414477099923715e+03 3.574571597550507462e+00 2.561896718350308300e-01
2.937416791908804043e+03 3.518477557417233115e+00 2.561896718350308300e-01
2.937419106717683462e+03 3.707616878915818592e+00 2.561896718350308300e-01
2.937421421526562881e+03 3.715765177471786807e+00 2.561899771988227492e-01
2.937423736335443209e+03 3.480599646504567879e+00 2.561896718350308300e-01
2.937426051144323537e+03 3.651340847045889682e+00 2.561898463286708116e-01
2.937428365953435332e+03 3.566893662750140415e+00 2.561897590818656978e-01
2.937430680762316115e+03 4.110416978869466220e+00 2.561896718350308300e-01
2.937432995571427909e+03 3.406227294593526356e+00 2.561896718350308300e-01
2.937435310380307783e+03 4.155395376267414065e+00 2.561902389389261736e-01
2.937437625189420487e+03 3.896794352156988772e+00 2.561896718350308300e-01
2.937439939998533191e+03 3.377342753514668949e+00 2.561898172464057155e-01
2.937442254807645440e+03 3.640679841020550533e+00 2.561897299995907207e-01
2.937444569616758599e+03 3.501053184065011870e+00 2.561902389389261736e-01
2.937446884425870849e+03 3.601555253296152781e+00 2.561897881641373442e-01
2.937449199234983553e+03 3.634754217584976299e+00 2.561898899520622108e-01
2.937451514044329997e+03 3.576645404299887865e+00 2.561901516922547306e-01
2.937453828853442246e+03 3.803326229111061885e+00 2.561897299995907207e-01
2.937456143662554496e+03 3.529013985385080154e+00 2.561899190343190358e-01
2.937458458471900485e+03 3.857519585178548205e+00 2.561897009173124129e-01
2.937460773281246020e+03 3.362912918393440975e+00 2.561897881641373442e-01
2.937463088090357815e+03 3.580970180024029226e+00 2.561896718350308300e-01
2.937465402899703804e+03 3.892661659026969367e+00 2.561897299995907207e-01
2.937467717709048884e+03 3.740224239075383927e+00 2.561896718350308300e-01
2.937470032518394419e+03 3.644814698297490274e+00 2.561897009173124129e-01
2.937472347327740863e+03 3.425837387676291534e+00 2.561897881641373442e-01
2.937474662137085943e+03 3.687481984828004045e+00 2.561895845881663192e-01
2.937476976946663854e+03 3.802562319284543690e+00 2.561895845881663192e-01
2.937479291756009843e+03 3.797701093948461448e+00 2.561897881641373442e-01
2.937481606565587754e+03 3.351094717243888077e+00 2.561895845881663192e-01
2.937483921374932834e+03 3.774235185919629920e+00 2.561895845881663192e-01
2.937486236184511654e+03 3.529226904553816269e+00 2.561897009173124129e-01
2.937488550993856734e+03 3.450262311119519865e+00 2.561895555058715246e-01
2.937490865803435554e+03 3.161515387522007003e+00 2.561895555058715246e-01
2.937493180613014374e+03 3.481275454618248499e+00 2.561895845881663192e-01
2.937495495422593194e+03 3.441657878497347944e+00 2.561896136704577831e-01
2.937497810232170195e+03 3.980359397063030436e+00 2.561897299995907207e-01
2.937504754661138122e+03 3.636760810888436168e+00 2.561897299995907207e-01
2.937520958329584118e+03 3.807054885199850247e+00 2.561894973412720544e-01
2.937527902759017707e+03 3.630934776939842124e+00 2.561897009173124129e-01
2.937551050858990948e+03 3.768635259412842942e+00 2.561897590818656978e-01
2.937590402633930353e+03 3.626780227485963071e+00 2.561897299995907207e-01
2.937592717444440495e+03 3.726017811933147961e+00 2.561897881641373442e-01
2.937595032254949729e+03 3.563194305628074599e+00 2.561897009173124129e-01
2.937597347065459417e+03 3.595519816895369480e+00 2.561895555058715246e-01
2.937599661875969559e+03 3.524430599282512677e+00 2.561895845881663192e-01
2.937601976686711168e+03 3.758376598562228388e+00 2.561897299995907207e-01
2.937604291497220402e+03 3.772649953659534816e+00 2.561897881641373442e-01
2.937606606307731454e+03 3.433921664867643386e+00 2.561896427527459719e-01
2.937652902524443562e+03 4.180965127686835814e+00 2.561896718350308300e-01
2.937655217335418456e+03 3.999498167292552253e+00 2.561897881641373442e-01
2.937666791390992330e+03 3.169918164697745233e+00 2.561897590818656978e-01
2.937671421013176769e+03 3.936018834329475524e+00 2.561896718350308300e-01
2.937685309880657769e+03 3.833923906199055764e+00 2.561897299995907207e-01
2.937687624692099234e+03 3.320165401013574602e+00 2.561897881641373442e-01
2.937696883937630901e+03 3.469769167933603349e+00 2.561897299995907207e-01
2.937699198749071456e+03 3.540604678465226307e+00 2.561897299995907207e-01
2.937701513560512467e+03 3.642265344957440476e+00 2.561897881641373442e-01
2.937703828371953477e+03 3.471869019616088625e+00 2.561896136704577831e-01
2.937706143183394488e+03 3.595752101479535057e+00 2.561898463286708116e-01
2.937708457994835499e+03 4.017817697735797999e+00 2.561895845881663192e-01
2.937710772806508885e+03 3.458503966374085969e+00 2.561897299995907207e-01
2.937713087617949896e+03 4.110563855256343047e+00 2.561896427527459719e-01
2.937715402429624191e+03 3.465823522042595251e+00 2.561895555058715246e-01
2.937717717241065657e+03 3.550954613045790076e+00 2.561897881641373442e-01
2.937720032052739043e+03 3.789904878428673296e+00 2.561895845881663192e-01
2.937722346864412430e+03 3.411224527810077234e+00 2.561897590818656978e-01
2.937724661675853895e+03 4.288578101302041645e+00 2.561897881641373442e-01
2.937726976487526827e+03 3.590623040058150472e+00 2.561896718350308300e-01
2.937729291299200668e+03 3.174335533311268165e+00 2.561895845881663192e-01
2.937731606110874964e+03 3.411458598256809971e+00 2.561895555058715246e-01
2.937733920922548350e+03 3.635281280393383163e+00 2.561896136704577831e-01
2.937754754229009450e+03 3.435160043311370259e+00 2.561896427527459719e-01
2.937757069040916576e+03 3.435258070394894503e+00 2.561897009173124129e-01
2.937766328288543264e+03 3.727301396259054656e+00 2.561895264235733993e-01
2.937768643100682311e+03 3.578655527975046269e+00 2.561896427527459719e-01
2.937770957912588983e+03 3.545417848346541945e+00 2.561897590818656978e-01
2.937773272724728486e+03 3.638792758606150368e+00 2.561895555058715246e-01
2.937775587536635157e+03 3.569122091783477391e+00 2.561895845881663192e-01
2.937777902348773750e+03 3.643178583808932114e+00 2.561897299995907207e-01
2.937780217160914617e+03 3.439578066490668551e+00 2.561895555058715246e-01
2.937782531972820834e+03 3.209050194070399709e+00 2.561897299995907207e-01
2.937784846784959882e+03 3.454727701719890298e+00 2.561896718350308300e-01
2.937787161597099839e+03 3.508966630805541165e+00 2.561896427527459719e-01
2.937789476409238887e+03 3.475319688064767210e+00 2.561895845881663192e-01
2.937791791221611675e+03 3.774034116206522516e+00 2.561897299995907207e-01
2.937794106033751177e+03 3.310254724792137893e+00 2.561895555058715246e-01
2.937796420845889770e+03 3.224420809832685642e+00 2.561897299995907207e-01
2.937798735658262558e+03 3.579271015125314648e+00 2.561897299995907207e-01
2.937801050470402515e+03 3.736868295919538951e+00 2.561896136704577831e-01
2.937803365282542018e+03 3.367571147590965541e+00 2.561897299995907207e-01
2.937805680094913896e+03 3.873547098410885514e+00 2.561896718350308300e-01
2.937807994907286229e+03 3.560951943658364538e+00 2.561896136704577831e-01
2.937810309719659017e+03 3.507392693098383418e+00 2.561895555058715246e-01
2.937812624531797610e+03 4.026804431669836148e+00 2.561897299995907207e-01
2.937814939344169943e+03 3.942111054726259223e+00 2.561897009173124129e-01
2.937817254156542276e+03 3.987433316059426858e+00 2.561897299995907207e-01
2.937819568968914609e+03 3.826895244809177754e+00 2.561900353633133065e-01
2.937821883781286942e+03 4.035301338476590338e+00 2.561901807744818571e-01
2.937824198593893470e+03 3.867305463520164466e+00 2.561896718350308300e-01
2.937826513406264894e+03 3.770174288336821888e+00 2.561898463286708116e-01
2.937828828218637682e+03 3.801854756928506163e+00 2.561897009173124129e-01
2.937831143031242846e+03 3.658131704659154604e+00 2.561897299995907207e-01
2.937833457843615179e+03 3.293484521978878643e+00 2.561900062810696932e-01
2.937835772656219433e+03 3.521251182410783720e+00 2.561897009173124129e-01
2.937838087468592676e+03 3.538270905988750492e+00 2.561900062810696932e-01
2.937840402281196930e+03 3.765117175168743557e+00 2.561896718350308300e-01
2.937842717093802094e+03 3.180878493480979952e+00 2.561897881641373442e-01
2.937845031906408622e+03 3.884377432071995706e+00 2.561897590818656978e-01
2.937847346719012876e+03 3.906616605102859907e+00 2.561896718350308300e-01
2.937849661531617585e+03 3.379331300955526807e+00 2.561900353633133065e-01
2.937851976344223658e+03 3.599585917272074553e+00 2.561898463286708116e-01
2.937854291156827912e+03 3.847698483672906011e+00 2.561897881641373442e-01
2.937856605969433076e+03 3.644354058221086490e+00 2.561896718350308300e-01
2.937858920782038695e+03 3.283453826662150021e+00 2.561896718350308300e-01
2.937861235594876234e+03 3.772389355535956668e+00 2.561899481165725301e-01
2.937863550407480943e+03 3.555710534034622228e+00 2.561896718350308300e-01
2.937865865220319392e+03 3.619976411946521644e+00 2.561896718350308300e-01
2.937868180032925011e+03 3.853264101647402295e+00 2.561896718350308300e-01
2.937870494845762551e+03 3.467017611528135479e+00 2.561896718350308300e-01
2.937872809658368169e+03 3.538105621937355227e+00 2.561901516922547306e-01
2.937875124471205709e+03 4.131009133691748048e+00 2.561897881641373442e-01
2.937877439284043248e+03 3.555627990795644067e+00 2.561897299995907207e-01
2.937879754096881697e+03 3.787373188118515088e+00 2.561900644455535891e-01
2.937882068909719237e+03 3.948834915221056008e+00 2.561900935277905966e-01
2.937884383722556777e+03 3.684156875496872097e+00 2.561902389389261736e-01
2.937886698535395226e+03 3.442279517053380200e+00 2.561900935277905966e-01
2.937889013348232766e+03 3.831260616197378788e+00 2.561900062810696932e-01
2.937891328161071215e+03 3.594163709948096308e+00 2.561897009173124129e-01
2.937893642974142494e+03 3.826306725841858380e+00 2.561896718350308300e-01
2.937895957786980034e+03 3.265290917475219601e+00 2.561898899520622108e-01
2.937898272600050404e+03 3.375110894279223395e+00 2.561897009173124129e-01
2.937900587412888399e+03 3.471351159317690893e+00 2.561897009173124129e-01
2.937902902225959224e+03 3.619123740857820515e+00 2.561896718350308300e-01
2.937905217038796764e+03 3.349831134040533342e+00 2.561897009173124129e-01
2.937907531851868498e+03 3.690931626523235920e+00 2.561898463286708116e-01
2.937909846664938414e+03 3.728063993764744399e+00 2.561897009173124129e-01
2.937912161478009693e+03 3.923268011215102380e+00 2.561897009173124129e-01
2.937914476291080973e+03 3.295293286233291319e+00 2.561897299995907207e-01
2.937916791104151343e+03 3.740437561060423910e+00 2.561897299995907207e-01
2.937919105917222169e+03 3.564462383164082038e+00 2.561897009173124129e-01
2.937921420730292994e+03 3.858033789468593877e+00 2.561897009173124129e-01
2.937923735543363364e+03 3.546447134783751842e+00 2.561897299995907207e-01
2.937926050356434644e+03 3.530343943589357991e+00 2.561896427527459719e-01
2.937928365169505469e+03 3.873232501656062698e+00 2.561895845881663192e-01
2.937930679982808670e+03 3.769167756862184415e+00 2.561896427527459719e-01
2.937932994795879495e+03 3.875663275271894470e+00 2.561897009173124129e-01
2.937935309609184060e+03 3.742553386395731874e+00 2.561899481165725301e-01
2.937937624422254430e+03 3.281488384374742218e+00 2.561896718350308300e-01
2.937939939235557631e+03 3.484654732124168763e+00 2.561897009173124129e-01
2.937942254048628456e+03 3.571867115819382654e+00 2.561897881641373442e-01
2.937944568861932112e+03 4.102768553942587104e+00 2.561896718350308300e-01
2.937946883675235767e+03 3.459404217391456982e+00 2.561895845881663192e-01
2.937949198488539423e+03 3.362487137562490958e+00 2.561896427527459719e-01
2.937951513301843079e+03 3.485600678858858714e+00 2.561896136704577831e-01
2.937953828115146280e+03 3.072221303724805175e+00 2.561897299995907207e-01
2.937956142928450390e+03 3.287179675544805946e+00 2.561895845881663192e-01
2.937958457741754046e+03 3.754547847079598988e+00 2.561896718350308300e-01
2.937960772555056792e+03 3.602630948347751438e+00 2.561897299995907207e-01
2.937963087368361812e+03 3.670815977468404157e+00 2.561897009173124129e-01
2.937965402181896934e+03 3.308311486940316737e+00 2.561897299995907207e-01
2.937967716995200590e+03 3.583773977226528018e+00 2.561897590818656978e-01
2.937970031808505155e+03 3.640331819288761039e+00 2.561897009173124129e-01
2.937972346622041186e+03 3.171446359608166787e+00 2.561896718350308300e-01
2.937974661435343933e+03 3.603390207229096198e+00 2.561896427527459719e-01
2.937976976248880874e+03 3.657992760633188567e+00 2.561896136704577831e-01
2.937979291062418270e+03 3.652358292324040079e+00 2.561897881641373442e-01
2.937981605875721471e+03 3.208321108970017654e+00 2.561894973412720544e-01
2.937983920689257957e+03 4.203960951758607401e+00 2.561897009173124129e-01
