2.175446167357731611e+03 3.047128587563450310e+03 3.155651980107385679e+00
2.175453112012366546e+03 3.048170319449459384e+03 3.156395030702549676e+00
2.175460056666535820e+03 3.043564943651888825e+03 3.155913080041086172e+00
2.175467001320706913e+03 3.045088903330177800e+03 3.154820637871686095e+00
2.175473945974877097e+03 3.041977687006095493e+03 3.157342853758394075e+00
2.175480890628580710e+03 3.042110809214972051e+03 3.155698369231571654e+00
2.175487835282286142e+03 3.049004540652947981e+03 3.156975086885981607e+00
2.175494779935991119e+03 3.046149245083895039e+03 3.155806104208304763e+00
2.175501724589694277e+03 3.043454780252634009e+03 3.156844432488724816e+00
2.175508669242932228e+03 3.040058852639152065e+03 3.154464669975870272e+00
2.175515613896171999e+03 3.043619181150389068e+03 3.157716920096058644e+00
2.175522558549410860e+03 3.034157582768646535e+03 3.153727363689649010e+00
2.175529503202183605e+03 3.035747640569191844e+03 3.152858914205604268e+00
2.175536447855422466e+03 3.043273830016685224e+03 3.155545297644811509e+00
2.175543392508196121e+03 3.039985234165312704e+03 3.155358367976431211e+00
2.175550337160503659e+03 3.033856474588510082e+03 3.155865183117953165e+00
2.175557281812810288e+03 3.038511988724519142e+03 3.155071680672352663e+00
2.175564226465583033e+03 3.043826199793462365e+03 3.156428870240960194e+00
2.175571171117424456e+03 3.040872048100409302e+03 3.157959880909831263e+00
2.175578115769731994e+03 3.044647454585731793e+03 3.158462806268895307e+00
2.175585060421573417e+03 3.042219029621465324e+03 3.154771515179551233e+00
2.175592005073414839e+03 3.047688802182960899e+03 3.157693211918039200e+00
2.175598949725257626e+03 3.043592223716978879e+03 3.156195611768398468e+00
2.175605894376632932e+03 3.036586187086621067e+03 3.154390750586435033e+00
2.175612839028010058e+03 3.040743557678347315e+03 3.156597911431020975e+00
2.175619783679386273e+03 3.040190284393308957e+03 3.156389894312328526e+00
2.175626728330761580e+03 3.042255054062874933e+03 3.156482045925495417e+00
2.175633672981672134e+03 3.030478144684851941e+03 3.153276005466440601e+00
2.175640617632583144e+03 3.032381006164498103e+03 3.154541913131232889e+00
2.175647562283493244e+03 3.034286026664359269e+03 3.154027930920377809e+00
2.175654506933937228e+03 3.038871923691475786e+03 3.155812903627627453e+00
2.175661451584382121e+03 3.037287192508518274e+03 3.155610727968087836e+00
2.175668396234827924e+03 3.035604935231831860e+03 3.156332487029330558e+00
2.175675340885272362e+03 3.037443556612732664e+03 3.158124008556023821e+00
2.175682285535250230e+03 3.035241039224134511e+03 3.154522413569896155e+00
2.175689230185696033e+03 3.034920779293909163e+03 3.154873387234032656e+00
2.175696174835210059e+03 3.033740379837865930e+03 3.154106545389741445e+00
2.175703119485188381e+03 3.039281480141296015e+03 3.157863091427368651e+00
2.175710064134701042e+03 3.044187179464466681e+03 3.155908396146916761e+00
2.175717008784215068e+03 3.040311148034649250e+03 3.155697160403112989e+00
2.175723953433729548e+03 3.035177076713766837e+03 3.158101058376991510e+00
2.175730898082776548e+03 3.039783723025077052e+03 3.156534616460290099e+00
2.175737842732289209e+03 3.034913342748396644e+03 3.154693370736163960e+00
2.175744787380871458e+03 3.039592854132270986e+03 3.156434308704366920e+00
2.175751732029920277e+03 3.038324117850952916e+03 3.158312586277545631e+00
2.175758676678501615e+03 3.035939406878301270e+03 3.156230510991423710e+00
2.175765621327549070e+03 3.042108618545073114e+03 3.156031837099732229e+00
2.175772565975666566e+03 3.036094480477549951e+03 3.154697602979968263e+00
2.175779510624248360e+03 3.045609888956047143e+03 3.158081127823050505e+00
2.175786455272364492e+03 3.033652920999542403e+03 3.158214750722649899e+00
2.175793399920481079e+03 3.046295807106003394e+03 3.156750478816825023e+00
2.175800344568598121e+03 3.041122956855416305e+03 3.156493829052526401e+00
2.175807289216248591e+03 3.038522537809140886e+03 3.157571799095449272e+00
2.175814233864363814e+03 3.040576812980418254e+03 3.158033414773840697e+00
2.175821178512015194e+03 3.039462051932071972e+03 3.159446985649063233e+00
2.175828123159199549e+03 3.042277478917406370e+03 3.158376751469595067e+00
2.175835067806850930e+03 3.043982805791707960e+03 3.160673912473991987e+00
2.175842012454037103e+03 3.042932024962488867e+03 3.157159504294814845e+00
2.175848957101221458e+03 3.037490133512519606e+03 3.158223356749513488e+00
2.175855901747940607e+03 3.040152712620397324e+03 3.156864672945841832e+00
2.175862846394660210e+03 3.041360931940403134e+03 3.158496925592851223e+00
2.175869791041379813e+03 3.039796777892777300e+03 3.155698369231571654e+00
2.175876735688099416e+03 3.035662106822471742e+03 3.157605626022626844e+00
2.175883680334818109e+03 3.036316287986429415e+03 3.156222654922927084e+00
2.175890624981072506e+03 3.040165676222979528e+03 3.158935612915047653e+00
2.175897569627327357e+03 3.041251731328316055e+03 3.156837484242181358e+00
2.175904514273580389e+03 3.043839046681671789e+03 3.157879852376961338e+00
2.175911458919367760e+03 3.039324348490961711e+03 3.157156181553918639e+00
2.175918403565156495e+03 3.034429844036905251e+03 3.157119329102230587e+00
2.175925348210945231e+03 3.038767276036410749e+03 3.157347384499952447e+00
2.175932292856732602e+03 3.040407552486594795e+03 3.162055087551288057e+00
2.175939237502054311e+03 3.032182456580630515e+03 3.156917992334794310e+00
2.175946182147377385e+03 3.037876923914478084e+03 3.155678725711739574e+00
2.175953126792700459e+03 3.039899529002903364e+03 3.158793868925267923e+00
2.175960071437556508e+03 3.040822778600219408e+03 3.156310279195035928e+00
2.175967016082879127e+03 3.035464118966985097e+03 3.157590675773606748e+00
2.175973960727736994e+03 3.035601635202078342e+03 3.155129715418712344e+00
2.175980905372593497e+03 3.027934470575662090e+03 3.157629183847132204e+00
2.175987850016983430e+03 3.041957210946783562e+03 3.158021637391271064e+00
2.175994794661375181e+03 3.034977898607671250e+03 3.156405756666942786e+00
2.176001739305766932e+03 3.035226431567794407e+03 3.158992520054495934e+00
2.176008683950157319e+03 3.032252480614053184e+03 3.155633394045440632e+00
2.176015628594082500e+03 3.036718908591467880e+03 3.157474997716696929e+00
2.176022573238008135e+03 3.030449774563819119e+03 3.156755161461538339e+00
2.176029517881934225e+03 3.035122714812820959e+03 3.157576631535804257e+00
2.176036462525859406e+03 3.032295700237540132e+03 3.156766188307135401e+00
2.176043407169318925e+03 3.044312753499229530e+03 3.159313414866738778e+00
2.176050351812779354e+03 3.039792259857428235e+03 3.157677960066115563e+00
2.176057296456238873e+03 3.033221902991704610e+03 3.155417153035073419e+00
2.176064241099698393e+03 3.042453885100089792e+03 3.157315065067941795e+00
2.176071185742693160e+03 3.040847101920564000e+03 3.157198923817703395e+00
2.176078130385687473e+03 3.035249015657888776e+03 3.158323456707679000e+00
2.176085075028680876e+03 3.037090170030020545e+03 3.157119329102230587e+00
2.176092019671209528e+03 3.032834295923640184e+03 3.155006390306678288e+00
2.176098964314203840e+03 3.031777912317115351e+03 3.156318890414636424e+00
2.176105908956732492e+03 3.041054409299794315e+03 3.159128217557923612e+00
2.176112853598795027e+03 3.038124790532409861e+03 3.158186214781567802e+00
2.176119798241324133e+03 3.038307497450175106e+03 3.160746779748178081e+00
2.176126742883387578e+03 3.038867046989070786e+03 3.158249325670882790e+00
2.176133687525449659e+03 3.040834635499294109e+03 3.156983394208172200e+00
2.176140632167512194e+03 3.030784275801664080e+03 3.155097675534481283e+00
2.176147576809109978e+03 3.033813700709058594e+03 3.155503741885163471e+00
2.176154521450706852e+03 3.037731360753753052e+03 3.158368145860706466e+00
2.176161466092303272e+03 3.038355939118496735e+03 3.160416676054627505e+00
2.176168410733901510e+03 3.041928388094962884e+03 3.159672307515661860e+00
2.176175355375033632e+03 3.037508491924844748e+03 3.156771173032914213e+00
2.176182300016164390e+03 3.035928423610246227e+03 3.157308117857112961e+00
2.176189244657295603e+03 3.033037452127684901e+03 3.156301667951941781e+00
2.176196189298427271e+03 3.038500015501820599e+03 3.158003367262163241e+00
2.176203133939094187e+03 3.032794535381157857e+03 3.157151197436017576e+00
2.176210078579759283e+03 3.026749364260407219e+03 3.154212218291213343e+00
2.176217023220424380e+03 3.025835315362081474e+03 3.155674041469723523e+00
2.176223967860624725e+03 3.023019497006495840e+03 3.157545522571577390e+00
2.176230912500825525e+03 3.021193495474083647e+03 3.156557578028349909e+00
2.176237857141025415e+03 3.023621488927286919e+03 3.156400620294175674e+00
2.176244801781225760e+03 3.023134553264409533e+03 3.155512053080873791e+00
2.176251746421427470e+03 3.028656588012098837e+03 3.157144551933242838e+00
2.176258691061160789e+03 3.028258871675149749e+03 3.157078700286041872e+00
2.176265635700895018e+03 3.028784822474693101e+03 3.157134734687639277e+00
2.176272580340630157e+03 3.018534342199571711e+03 3.154780886336783219e+00
2.176279524979899634e+03 3.023664589481798430e+03 3.156061147950795398e+00
2.176286469619167292e+03 3.034039382786071656e+03 3.156255892002158170e+00
2.176293414258435405e+03 3.037345398358200327e+03 3.156924940404143065e+00
2.176300358897704882e+03 3.035626582219667398e+03 3.158316360736693085e+00
2.176307303536509608e+03 3.031735961045653767e+03 3.154997775504753132e+00
2.176314248175312059e+03 3.035695856708934571e+03 3.157473336512689244e+00
2.176321192814114966e+03 3.030577490306235632e+03 3.157703631457691618e+00
2.176328137452918781e+03 3.032251657952983805e+03 3.156134877135465366e+00
2.176335082091256481e+03 3.034243817082921851e+03 3.157082325183079075e+00
2.176342026729593272e+03 3.033131669782417703e+03 3.156570418306092307e+00
2.176348971367930972e+03 3.035427174535573158e+03 3.157252539620166054e+00
2.176355916006269126e+03 3.027816798126860249e+03 3.154937924652503334e+00
2.176362860644140710e+03 3.035831003037998926e+03 3.156783106132348582e+00
2.176369805282011839e+03 3.031680964912701711e+03 3.156808331649775479e+00
2.176376749919883878e+03 3.027426354879399241e+03 3.153515528226803699e+00
2.176383694557755916e+03 3.034060226622759728e+03 3.156917388154128368e+00
2.176390639195162294e+03 3.037146630783272940e+03 3.157029461689050631e+00
2.176397583832569126e+03 3.027417161391512764e+03 3.155233087166554373e+00
2.176404528469975048e+03 3.030050026051735585e+03 3.155736900396084010e+00
2.176411473106914855e+03 3.036325491125485769e+03 3.156583711715078344e+00
2.176418417744321232e+03 3.029353031246617320e+03 3.157181555123062200e+00
2.176425362381261948e+03 3.039506976665311413e+03 3.159370617056956210e+00
2.176432307017737457e+03 3.037429690770922662e+03 3.158903309732549847e+00
2.176439251654678174e+03 3.035716627020643955e+03 3.157944932337913624e+00
2.176446196291152773e+03 3.034038178021079148e+03 3.157378948485724646e+00
2.176453140927627828e+03 3.032503686225700221e+03 3.156497001425365490e+00
2.176460085564102428e+03 3.030470353012086889e+03 3.156672534420222220e+00
2.176467030200110912e+03 3.032604675491785201e+03 3.158266990454670964e+00
2.176473974836586876e+03 3.028827285714388381e+03 3.156496548229440702e+00
2.176480919472596725e+03 3.031519204194919894e+03 3.157281839138750712e+00
2.176487864108139547e+03 3.035281181430888864e+03 3.157256768433452709e+00
2.176494808744148941e+03 3.030557307345522986e+03 3.157484360850212113e+00
2.176501753379693127e+03 3.033983255542813367e+03 3.159657517959555850e+00
2.176508698015236405e+03 3.033058382187263760e+03 3.157497348376540280e+00
2.176515642650780137e+03 3.032934895676530687e+03 3.156006152109548601e+00
2.176522587285858208e+03 3.035350199001407418e+03 3.158627209709077288e+00
2.176529531920936279e+03 3.028747289420806283e+03 3.153917111426987496e+00
2.176536476556013440e+03 3.032935021066721220e+03 3.158620416347984072e+00
2.176543421191091966e+03 3.035450339045495184e+03 3.156403490621164210e+00
2.176550365825703921e+03 3.032046325207525115e+03 3.159797714132706936e+00
2.176557310460782446e+03 3.025530488045016227e+03 3.157820962161240086e+00
2.176564255094927830e+03 3.023537426694767419e+03 3.155813508019746916e+00
2.176571199729539785e+03 3.030191254153225145e+03 3.158954330495805429e+00
2.176578144364153104e+03 3.026927365875094438e+03 3.156542018562973784e+00
2.176585088998299398e+03 3.029933501630166575e+03 3.154353563490214896e+00
2.176592033632445236e+03 3.028375544757240732e+03 3.160318151223949990e+00
2.176598978266127688e+03 3.028258214995743401e+03 3.156350162540870308e+00
2.176605922900274436e+03 3.031188996533012414e+03 3.156040146904742993e+00
2.176612867533955068e+03 3.033129225654727179e+03 3.156292603460145951e+00
2.176619812167635246e+03 3.019882587665047140e+03 3.153311239438015612e+00
2.176626756800851126e+03 3.027632429854846578e+03 3.156093631307936853e+00
2.176633701434532668e+03 3.025198543195270304e+03 3.154972988925903721e+00
2.176640646067747184e+03 3.021409605268223004e+03 3.152888557030165462e+00
2.176647590700961700e+03 3.022264259561502058e+03 3.156418144355110478e+00
2.176654535333711920e+03 3.032937381845947129e+03 3.157863091427368651e+00
2.176661479966927800e+03 3.025468568517628682e+03 3.156608032466160285e+00
2.176668424599677110e+03 3.021570492960664069e+03 3.155303057641069664e+00
2.176675369232426874e+03 3.030592681144027665e+03 3.159188441834856587e+00
2.176682313864711432e+03 3.023465742925764062e+03 3.156616038635147614e+00
2.176689258497460287e+03 3.030678490145969135e+03 3.156320854373711349e+00
2.176696203129743481e+03 3.030079991615199106e+03 3.159806014034039379e+00
2.176703147762028493e+03 3.023548768747858048e+03 3.154702137520601468e+00
2.176710092393847390e+03 3.029034787552663147e+03 3.155440576082365833e+00
2.176717037025665377e+03 3.018673603239004933e+03 3.153134763190255097e+00
2.176723981657949025e+03 3.029446689337834414e+03 3.155984395248455421e+00
2.176730926289301806e+03 3.021074587277993942e+03 3.155177321249604816e+00
2.176737870921120702e+03 3.018227097303682513e+03 3.153143685534094853e+00
2.176744815552472573e+03 3.028195449508671118e+03 3.155619341096660424e+00
2.176751760183824899e+03 3.022980018672340066e+03 3.155986510505421450e+00
2.176758704815178135e+03 3.023374000100055127e+03 3.152988221422063919e+00
2.176765649446530915e+03 3.021921857515727424e+03 3.153911366244766423e+00
2.176772594077417580e+03 3.026217428678402030e+03 3.154056353300835447e+00
2.176779538708305154e+03 3.023357923955119531e+03 3.156191532613246142e+00
2.176786483339192273e+03 3.024550326739410593e+03 3.153702264727654914e+00
2.176793427970078483e+03 3.024996396486691992e+03 3.154960444424587340e+00
2.176800372600499941e+03 3.020180086958238917e+03 3.154947295315448041e+00
2.176807317230921853e+03 3.024554866873232641e+03 3.153776956232105633e+00
2.176814261861342857e+03 3.016073044208236752e+03 3.154859330899892012e+00
2.176821206491763405e+03 3.019033838084019408e+03 3.153540175054243999e+00
2.176828151121719657e+03 3.020107565222820540e+03 3.155430753535314992e+00
2.176835095751675908e+03 3.023233444103560487e+03 3.154228242771140334e+00
2.176842040381631705e+03 3.022212450345918569e+03 3.156739905077405428e+00
2.176848985011120476e+03 3.021769948851832396e+03 3.155046894674114366e+00
2.176855929641075818e+03 3.026278115331543177e+03 3.157302831925590247e+00
2.176862874270566863e+03 3.025363599626149608e+03 3.156082148857103586e+00
2.176869818900056543e+03 3.018404186082635988e+03 3.153102854262465282e+00
2.176876763529081018e+03 3.021720024718962122e+03 3.158124008556023821e+00
2.176883708158571608e+03 3.024337052904622851e+03 3.154792373523802151e+00
2.176890652787596082e+03 3.013939346338096129e+03 3.153570113886133619e+00
2.176897597416620101e+03 3.024349248156792783e+03 3.155545448755666005e+00
2.176904542045178459e+03 3.019880139676874023e+03 3.156912856795447198e+00
2.176911486674202934e+03 3.017392150671810668e+03 3.154389843589304299e+00
2.176918431302761746e+03 3.025438639250264259e+03 3.155395996584845708e+00
2.176925375931320104e+03 3.019068804831089892e+03 3.154533448220186553e+00
2.176932320559412801e+03 3.021035197761656491e+03 3.154225068116489616e+00
