2.639294662063535725e+03 1.654813284255366852e+03 3.415090026562457748e+00
2.639301606406324936e+03 1.655458321311929467e+03 3.402678270679925010e+00
2.639308550749114147e+03 1.653049074411293986e+03 3.386947113750489624e+00
2.639315495091962475e+03 1.654615037101317284e+03 3.370166001122507193e+00
2.639322439434809439e+03 1.652310732052939784e+03 3.352029265510427791e+00
2.639329383777715066e+03 1.657359669725768072e+03 3.335373842026806646e+00
2.639336328120678445e+03 1.655359469241031547e+03 3.315369568674371603e+00
2.639343272463641370e+03 1.656710574180577169e+03 3.294930268680031915e+00
2.639350216806722074e+03 1.654060109601995464e+03 3.273855396626433212e+00
2.639357161149743661e+03 1.658022666207758448e+03 3.253248498571394087e+00
2.639364105492882118e+03 1.659584277408755952e+03 3.233102299278526992e+00
2.639371049836020575e+03 1.658487131246948593e+03 3.211636580870863344e+00
2.639377994179216330e+03 1.658925006282612230e+03 3.190903436092097589e+00
2.639384938522413449e+03 1.656602506633858866e+03 3.170790914551716355e+00
2.639391882865667412e+03 1.655136343686663167e+03 3.149922893730923601e+00
2.639398827208980492e+03 1.657339681343903067e+03 3.130707221281367580e+00
2.639405771552352235e+03 1.653162709193540650e+03 3.111958566169175544e+00
2.639412715895723522e+03 1.657835111222791966e+03 3.094596207612777761e+00
2.639419660239153473e+03 1.649044940398931431e+03 3.075356724834592548e+00
2.639426604582582513e+03 1.654998382065621172e+03 3.060426282423964306e+00
2.639433548926069307e+03 1.653538690072769896e+03 3.042863601611195179e+00
2.639440493269615672e+03 1.660010866088410694e+03 3.032294024762820506e+00
2.639447437613161128e+03 1.654007058474000587e+03 3.014747610583277115e+00
2.639454381956823909e+03 1.656572961635305546e+03 3.002415955802139269e+00
2.639461326300428027e+03 1.659960755771550339e+03 2.991882149277610647e+00
2.639468270644147651e+03 1.656106842353274260e+03 2.980788867403005415e+00
2.639475214987867730e+03 1.654059110426774168e+03 2.969063511406521805e+00
2.639482159331587354e+03 1.652972380404102751e+03 2.962495499619554273e+00
2.639489103675424303e+03 1.659796115225805352e+03 2.954992601930810370e+00
2.639496048019261252e+03 1.653070917308636126e+03 2.946243746026206534e+00
2.639502992363098201e+03 1.663913854368959619e+03 2.944765885119573046e+00
2.639509936707052475e+03 1.649867551425336387e+03 2.935393531839909365e+00
2.639516881050947632e+03 1.660949856723527773e+03 2.936179655685084988e+00
2.639523825394958294e+03 1.657555518539736568e+03 2.932471333629468546e+00
2.639530769738969411e+03 1.655388070511052319e+03 2.931237383003979513e+00
2.639537714083039646e+03 1.657368586623534611e+03 2.929187782902435089e+00
2.639544658427108516e+03 1.657471449566194678e+03 2.927837306396072314e+00
2.639551602771236958e+03 1.660936242838334692e+03 2.929235153880779929e+00
2.639558547115423153e+03 1.655081265837866340e+03 2.927333852742559639e+00
2.639565491459666646e+03 1.653609370573864908e+03 2.927785841150377877e+00
2.639572435803910594e+03 1.653761090128708020e+03 2.928390337831199286e+00
2.639579380148154996e+03 1.653398432238754140e+03 2.928167411635469453e+00
2.639586324492457607e+03 1.653215283587000158e+03 2.930396398608644759e+00
2.639593268836817515e+03 1.659436412421437126e+03 2.931327991220746831e+00
2.639600213181236995e+03 1.659385182520716171e+03 2.931554743495561777e+00
2.639607157525656476e+03 1.658456052083498889e+03 2.932140899811544799e+00
2.639614101870133709e+03 1.658454120414351110e+03 2.934554063494947407e+00
2.639621046214610487e+03 1.660352486756790313e+03 2.939163873071066746e+00
2.639627990559145474e+03 1.657422644478262555e+03 2.939921578120417767e+00
2.639634934903739577e+03 1.654934418305004328e+03 2.940673412609585480e+00
2.639641879248332316e+03 1.655263782023191652e+03 2.942528013032825740e+00
2.639648823592985082e+03 1.655307353672923909e+03 2.943426120054442485e+00
2.639655767937636483e+03 1.654428356225605967e+03 2.945936384831091104e+00
2.639662712282345638e+03 1.653156328480677985e+03 2.945742628831470089e+00
2.639669656627113454e+03 1.659742631660146799e+03 2.947980001643140557e+00
2.639676600971939479e+03 1.652261048345374547e+03 2.944282007435198079e+00
2.639683545316765958e+03 1.648302910393025741e+03 2.942108921454249071e+00
2.639690489661592437e+03 1.653250166593753420e+03 2.943159130754793740e+00
2.639697434006477579e+03 1.660379122827777792e+03 2.942271152305885984e+00
2.639704378351420473e+03 1.655192701412915540e+03 2.937634241810860303e+00
2.639711322696363368e+03 1.653596538300630982e+03 2.935102417700714117e+00
2.639718267041364470e+03 1.652771497533207821e+03 2.931393871558785058e+00
2.639725211386422870e+03 1.656991347666384172e+03 2.929261687805398306e+00
2.639732155731482635e+03 1.657266379917967697e+03 2.925658688187264378e+00
2.639739100076599243e+03 1.654093339477569316e+03 2.921517579764337125e+00
2.639746044421775878e+03 1.657664257598238237e+03 2.915551344747655538e+00
2.639752988766951148e+03 1.650751370826419588e+03 2.906857662866892067e+00
2.639759933112125509e+03 1.654878577882578156e+03 2.900769881296315411e+00
2.639766877457359442e+03 1.654328579244763205e+03 2.893478387398932483e+00
2.639773821802651582e+03 1.655633793584453088e+03 2.884066177317872626e+00
2.639780766148001476e+03 1.659127735425031460e+03 2.876235696358325100e+00
2.639787710493351369e+03 1.653853902825506339e+03 2.865948734280146404e+00
2.639794654838702627e+03 1.657362551994060141e+03 2.857170547623646417e+00
2.639801599184169390e+03 1.657781738561394832e+03 2.848125235997236882e+00
2.639808543529577491e+03 1.660586480159256098e+03 2.840144124470818543e+00
2.639815487875102463e+03 1.655691568898678270e+03 2.828555754002989087e+00
2.639822432220627434e+03 1.657517591206430552e+03 2.819704534459525735e+00
2.639829376566210613e+03 1.658271580287282632e+03 2.809542648184535807e+00
2.639836320911792427e+03 1.657820342288981010e+03 2.801013974106893123e+00
2.639843265257376061e+03 1.659619374047527344e+03 2.790989656107318417e+00
2.639850209603075655e+03 1.652548396348775896e+03 2.778831030058452889e+00
2.639857153948774339e+03 1.658530186041160050e+03 2.774511596726947360e+00
2.639864098294473933e+03 1.660336292298675289e+03 2.766574157945369983e+00
2.639871042640231281e+03 1.655564138640768306e+03 2.758190183199925816e+00
2.639877986986047290e+03 1.654643249763476888e+03 2.752319831321923260e+00
2.639884931331921507e+03 1.652271429525148051e+03 2.744688540022743428e+00
2.639891875677737517e+03 1.657098505010329518e+03 2.741255555640842889e+00
2.639898820023670396e+03 1.662494139756576260e+03 2.738157000151161480e+00
2.639905764369602366e+03 1.655365898549434405e+03 2.731744252752271951e+00
2.639912708715593453e+03 1.654243467697248434e+03 2.728955986297046277e+00
2.639919653061583631e+03 1.651372474640984819e+03 2.724102232847751104e+00
2.639926597407573354e+03 1.655147493336496609e+03 2.723347164369508633e+00
2.639933541753679947e+03 1.656423267155073063e+03 2.721506321986780552e+00
2.639940486099786540e+03 1.658695771456245893e+03 2.720275626242136813e+00
2.639947430445894497e+03 1.648102369333272691e+03 2.713745861217236488e+00
2.639954374792058843e+03 1.655782270204149427e+03 2.714209085831245538e+00
2.639961319138282306e+03 1.658581958493913589e+03 2.713596589941455139e+00
2.639968263484505314e+03 1.659637934216200847e+03 2.711502060383121471e+00
2.639975207830786530e+03 1.660894232025381825e+03 2.710562908225791823e+00
2.639982152177068656e+03 1.652619961267159397e+03 2.705328688051469754e+00
2.639989096523408534e+03 1.656014356549665990e+03 2.703184358683748734e+00
2.639996040869807530e+03 1.656514264772405568e+03 2.701272936383356083e+00
2.640002985216205161e+03 1.653800705135571661e+03 2.698978396809446956e+00
2.640009929562661455e+03 1.655805544597109019e+03 2.698183073541517096e+00
2.640016873909115930e+03 1.656599387996200676e+03 2.697652138564099911e+00
2.640023818255571314e+03 1.652954767176369842e+03 2.693088753032057525e+00
2.640030762602144478e+03 1.655738132621719615e+03 2.692664130688604995e+00
2.640037706948717641e+03 1.657222724416678830e+03 2.691417234534006386e+00
2.640044651295290350e+03 1.655368552222391827e+03 2.686887272027885132e+00
2.640051595641920358e+03 1.656369897948259222e+03 2.682437919900908962e+00
2.640058539988609482e+03 1.655549018549821994e+03 2.678220742293641710e+00
2.640065484335298606e+03 1.655399117467327869e+03 2.673180601350253482e+00
2.640072428682045484e+03 1.650662184331735261e+03 2.670260649970661149e+00
2.640079373028792361e+03 1.653186281763310944e+03 2.661230287778997283e+00
2.640086317375598810e+03 1.654978731805987536e+03 2.655825143383920839e+00
2.640093261722404350e+03 1.652087505514861277e+03 2.646611937654471447e+00
2.640100206069267642e+03 1.657516076334100944e+03 2.642083662396322197e+00
2.640107150416130480e+03 1.652730466565166807e+03 2.633122638128178039e+00
2.640114094763051980e+03 1.653278932539063135e+03 2.626375927672627064e+00
2.640121039110032143e+03 1.655373184273498282e+03 2.620364410304747871e+00
2.640127983457011396e+03 1.655030341427370331e+03 2.613322213483365353e+00
2.640134927804050676e+03 1.657110502467342485e+03 2.608537002590585629e+00
2.640141872151089501e+03 1.658973922246369057e+03 2.600812649272336685e+00
2.640148816498185624e+03 1.660610360186845810e+03 2.595016721697313233e+00
2.640155760845282202e+03 1.654223647698725927e+03 2.586314655010186314e+00
2.640162705192436533e+03 1.657357777097930011e+03 2.584568271997938371e+00
2.640169649539590864e+03 1.653792507369837494e+03 2.576318003549604274e+00
2.640176593886803403e+03 1.653229133677281879e+03 2.572405116905137845e+00
2.640183538234074604e+03 1.653635861548648791e+03 2.569407944520248677e+00
2.640190482581345350e+03 1.652620480089389730e+03 2.567000646866767877e+00
2.640197426928616551e+03 1.657264201730051809e+03 2.565076602587597954e+00
2.640204371275945505e+03 1.653823556816523705e+03 2.562290462207539310e+00
2.640211315623333576e+03 1.655070113659825438e+03 2.560832527806852443e+00
2.640218259970720283e+03 1.658403277971696298e+03 2.559861941936260266e+00
2.640225204318166561e+03 1.656838795596933323e+03 2.558640248116371474e+00
2.640232148665611930e+03 1.652453498444165689e+03 2.556002124063149417e+00
2.640239093013116417e+03 1.651106599779880071e+03 2.558403741901087436e+00
2.640246037360620448e+03 1.654823955541382020e+03 2.555417017936423285e+00
2.640252981708182233e+03 1.652914008010324324e+03 2.553888598474723715e+00
2.640259926055801770e+03 1.656792465072138839e+03 2.554726883237621315e+00
2.640266870403421308e+03 1.649451521076578047e+03 2.548385640171580313e+00
2.640273814751041755e+03 1.654868437764960163e+03 2.548886493584548329e+00
2.640280759098720864e+03 1.658669667862702681e+03 2.548502209167540666e+00
2.640287703446458181e+03 1.656260626360197421e+03 2.542938935417100144e+00
2.640294647794194589e+03 1.652870518900504976e+03 2.536783175389013767e+00
2.640301592141931451e+03 1.657544981796203047e+03 2.533750076482138347e+00
2.640308536489726521e+03 1.654289187915547700e+03 2.526091794699674598e+00
2.640315480837578434e+03 1.657921578375222452e+03 2.523783468144521702e+00
2.640322425185431712e+03 1.651321857342702515e+03 2.514094864735935353e+00
2.640329369533344106e+03 1.652665110734534210e+03 2.505693913361581426e+00
2.640336313881256046e+03 1.653353256841873645e+03 2.498063290969321226e+00
2.640343258229224375e+03 1.656750813203785583e+03 2.491957220362431169e+00
2.640350202577193613e+03 1.654611441068262593e+03 2.480812829850919776e+00
2.640357146925221514e+03 1.658968272815808632e+03 2.473589632099428393e+00
2.640364091273248505e+03 1.655776390167342925e+03 2.463508353031615528e+00
2.640371035621334613e+03 1.654999217554176084e+03 2.452405009943135372e+00
2.640377979969478929e+03 1.652586464135666120e+03 2.442624793559296403e+00
2.640384924317565492e+03 1.658770637612662540e+03 2.436143350865124013e+00
2.640391868665768470e+03 1.653528207277342972e+03 2.424524052112591477e+00
2.640398813013970539e+03 1.656827206305323671e+03 2.418288497859718778e+00
2.640405757362172608e+03 1.653822250334334058e+03 2.407595864959172438e+00
2.640412701710432430e+03 1.654213079244906112e+03 2.400759886607173765e+00
2.640419646058750914e+03 1.655851317686955554e+03 2.394193392094460471e+00
2.640426590407069853e+03 1.658498644839592998e+03 2.392081720665810707e+00
2.640433534755388791e+03 1.654103832915272960e+03 2.380585176671112357e+00
2.640440479103765938e+03 1.654981625901864390e+03 2.375134514462705404e+00
2.640447423452200383e+03 1.653392803339608690e+03 2.369894965858284408e+00
2.640454367800635737e+03 1.649472707423254178e+03 2.363072611528981071e+00
2.640461312149071546e+03 1.656251703286286102e+03 2.364431155065047641e+00
2.640468256497564653e+03 1.650952419594859293e+03 2.358540570574709339e+00
2.640475200846116877e+03 1.655391003551570066e+03 2.358112527959393745e+00
2.640482145194669101e+03 1.654272676256179693e+03 2.355492131510973142e+00
2.640489089543278624e+03 1.652180163934729990e+03 2.352759376683113413e+00
2.640496033891887237e+03 1.651664054752100128e+03 2.351441136266838594e+00
2.640502978240554512e+03 1.653079633034559720e+03 2.352670908931209226e+00
2.640509922589222697e+03 1.651398146250662649e+03 2.350667485342822438e+00
2.640516866937890427e+03 1.654907602915657662e+03 2.351792333783724320e+00
2.640523811286616365e+03 1.653294526599477194e+03 2.351596870044455834e+00
2.640530755635401874e+03 1.652228034247563301e+03 2.351583994009950107e+00
2.640537699984186929e+03 1.652554900513806388e+03 2.352111853625705518e+00
2.640544644333029282e+03 1.653965849715819331e+03 2.352985648478243430e+00
2.640551588681872090e+03 1.655073112758263051e+03 2.355080643749171365e+00
2.640558533030772651e+03 1.660814047703584947e+03 2.358195028754012323e+00
2.640565477379673212e+03 1.651788183881928035e+03 2.356582403641465540e+00
2.640572421728572408e+03 1.655795457303532658e+03 2.360162262591646076e+00
2.640579366077590748e+03 1.648780259369882970e+03 2.362131592620985820e+00
2.640586310426550426e+03 1.652834169689028386e+03 2.364217071623367694e+00
2.640593254775567402e+03 1.653517603974489703e+03 2.367274317392604299e+00
2.640600199124643041e+03 1.656858030998635513e+03 2.371961356338748494e+00
2.640607143473718679e+03 1.657006900327120547e+03 2.375609369906477308e+00
2.640614087822852071e+03 1.651040725084198584e+03 2.375412955270903570e+00
2.640621032171985462e+03 1.658881760784557628e+03 2.380000321684743625e+00
2.640627976521177970e+03 1.654742261291654359e+03 2.381321174579150046e+00
2.640634920870370479e+03 1.652939667729697248e+03 2.381604197834993553e+00
2.640641865219561623e+03 1.652006058555055461e+03 2.383009705434509851e+00
2.640648809568810520e+03 1.656241757398223854e+03 2.385989413293085004e+00
2.640655753918118990e+03 1.652317917007978394e+03 2.383970985831287415e+00
2.640662698267427459e+03 1.649679789190726297e+03 2.384516272603121045e+00
2.640669642616793681e+03 1.653066217814718129e+03 2.385786058457408210e+00
2.640676586966160357e+03 1.654336582277879643e+03 2.386584289059705544e+00
2.640683531315527489e+03 1.655964923334244304e+03 2.387947328213454679e+00
2.640690475664952373e+03 1.654621369517234143e+03 2.384728633709316981e+00
2.640697420014435465e+03 1.659837871729320796e+03 2.385739089520348521e+00
2.640704364363918558e+03 1.651279060604975257e+03 2.381234669072818555e+00
2.640711308713399831e+03 1.656925750837121996e+03 2.381572463261639516e+00
2.640718253064395412e+03 1.654157628580755954e+03 2.381373837272140470e+00
2.640725197413937167e+03 1.653914519238283447e+03 2.377875043487909235e+00
2.640732141763537584e+03 1.655541648076163256e+03 2.377966182984828425e+00
