1.929510009765625000e+03 1.422667073267003843e+03 2.137324552418421231e+00
1.929530822753906250e+03 1.419477521671958584e+03 2.136560186608314371e+00
1.929551696777343750e+03 1.421902467770780049e+03 2.135039567603072008e+00
1.929572509765625000e+03 1.421945860879859993e+03 2.138055080150377041e+00
1.929593322753906250e+03 1.422736188549560438e+03 2.137131450624822016e+00
1.929614196777343750e+03 1.423492170808926176e+03 2.126700450226283401e+00
1.929635009765625000e+03 1.416709441838156636e+03 2.134821689494244001e+00
1.929655822753906250e+03 1.424256237309620019e+03 2.120850269822081025e+00
1.929676696777343750e+03 1.419368200740925658e+03 2.118544140382672136e+00
1.929697509765625000e+03 1.418765677884936849e+03 2.122204119364880626e+00
1.929718322753906250e+03 1.427615698804687781e+03 2.120100544038771684e+00
1.929739196777343750e+03 1.416756567020694774e+03 2.118708103182044500e+00
1.929760009765625000e+03 1.421613258036875322e+03 2.117548950422181608e+00
1.929780822753906250e+03 1.422080804538642496e+03 2.111631867388722217e+00
1.929801696777343750e+03 1.416233970243030171e+03 2.106106974559306177e+00
1.929822509765625000e+03 1.416743431275812327e+03 2.100747556689293027e+00
1.929843322753906250e+03 1.415176838889924284e+03 2.096704249244816687e+00
1.929864196777343750e+03 1.418875586938414472e+03 2.095969887968515799e+00
1.929885009765625000e+03 1.419555359552798564e+03 2.104443811980253987e+00
1.929905822753906250e+03 1.424325663435356773e+03 2.096385492758148672e+00
1.929926696777343750e+03 1.413832376036836877e+03 2.102919810291306479e+00
1.929947509765625000e+03 1.418218830332946482e+03 2.094242095054378971e+00
1.929968322753906250e+03 1.421254335464710493e+03 2.092574629461157798e+00
1.929989196777343750e+03 1.425137177902707435e+03 2.090376798439541162e+00
1.930010009765625000e+03 1.418078387557039832e+03 2.090216658646712578e+00
1.930030822753906250e+03 1.417239658481708602e+03 2.084882033416211922e+00
1.930051696777343750e+03 1.422135434097489224e+03 2.081810000116945059e+00
1.930072509765625000e+03 1.418088658951104662e+03 2.076567216556379325e+00
1.930093322753906250e+03 1.422714445720595450e+03 2.071431674391202904e+00
1.930114196777343750e+03 1.421801447470113544e+03 2.064193492720734380e+00
1.930135009765625000e+03 1.413558024297855127e+03 2.054775453722904377e+00
1.930155822753906250e+03 1.418675031535406561e+03 2.048134103474831047e+00
1.930176696777343750e+03 1.417324272658849168e+03 2.046853800656560640e+00
1.930197509765625000e+03 1.413764354038897636e+03 2.039625418998056716e+00
1.930218322753906250e+03 1.417757774127010862e+03 2.039622964236938341e+00
1.930239196777343750e+03 1.414571966967372418e+03 2.030233862611830364e+00
1.930260009765625000e+03 1.418660925142723499e+03 2.029566492668530842e+00
1.930280822753906250e+03 1.418004778031441219e+03 2.024026438898490987e+00
1.930301696777343750e+03 1.418650391358653451e+03 2.019462540009219431e+00
1.930322509765625000e+03 1.414980159395336841e+03 2.016161470213784668e+00
1.930343322753906250e+03 1.417168665745939052e+03 2.011769592235261861e+00
1.930364196777343750e+03 1.423023428083697354e+03 2.007808225159602777e+00
1.930385009765625000e+03 1.418935315393070368e+03 2.005182941490679660e+00
1.930405822753906250e+03 1.417980814699771372e+03 2.000593216657593487e+00
1.930426696777343750e+03 1.418252075969207681e+03 1.996709918868239564e+00
1.930447509765625000e+03 1.419572398804135219e+03 2.002742317768772651e+00
1.930468322753906250e+03 1.420581902350353857e+03 1.995014891987147099e+00
1.930489196777343750e+03 1.421483518153826708e+03 1.998526566871659416e+00
1.930510009765625000e+03 1.418436202923317751e+03 1.999260646534608998e+00
1.930530822753906250e+03 1.419647742859028313e+03 1.998766160891281451e+00
1.930551696777343750e+03 1.414526735161625993e+03 1.995095378440975287e+00
1.930572509765625000e+03 1.419429049812502399e+03 1.989131783045164248e+00
1.930593322753906250e+03 1.422824927058728008e+03 1.991240751409035781e+00
1.930614196777343750e+03 1.420104318471807801e+03 1.990085944423664044e+00
1.930635009765625000e+03 1.420581315021673390e+03 1.994073132485261857e+00
1.930655822753906250e+03 1.416944438355470766e+03 1.993709207434372521e+00
1.930676696777343750e+03 1.415666806180715184e+03 1.987875966433875652e+00
1.930697509765625000e+03 1.417694628023971063e+03 1.989730336881628814e+00
1.930718322753906250e+03 1.412902040941532050e+03 1.989923005459625971e+00
1.930739196777343750e+03 1.416364545017099772e+03 1.996158964581087991e+00
1.930760009765625000e+03 1.417261348015015301e+03 1.992303224082175861e+00
1.930780822753906250e+03 1.415152671613972643e+03 1.991552453643489429e+00
1.930801696777343750e+03 1.415302129130605408e+03 1.988182919811916083e+00
1.930822509765625000e+03 1.416783556864106913e+03 1.983749891928926479e+00
1.930843322753906250e+03 1.416126438965339503e+03 1.984373077631942817e+00
1.930864196777343750e+03 1.420925130673941794e+03 1.979439371963602978e+00
1.930885009765625000e+03 1.413844362113143461e+03 1.991253503004921210e+00
1.930905822753906250e+03 1.417993059788099799e+03 1.979660380839341371e+00
1.930926696777343750e+03 1.418162854721162830e+03 1.983319039119639138e+00
1.930947509765625000e+03 1.417899581547272192e+03 1.989281782961862310e+00
1.930968322753906250e+03 1.416017798270712774e+03 1.983809443101810954e+00
1.930989196777343750e+03 1.415757152018514716e+03 1.982875467657829960e+00
1.931010009765625000e+03 1.414517259928822114e+03 1.985541113695562521e+00
1.931030822753906250e+03 1.417567187540446184e+03 1.985965962059701662e+00
1.931051696777343750e+03 1.414262164823698868e+03 1.989292629500934773e+00
1.931072509765625000e+03 1.416122985677261795e+03 1.981252782199963924e+00
1.931093322753906250e+03 1.414703763281062720e+03 1.978976498218022684e+00
1.931114196777343750e+03 1.419708513874756591e+03 1.974427106314027291e+00
1.931135009765625000e+03 1.422606720236903357e+03 1.973773722877499415e+00
1.931155822753906250e+03 1.420595980293865978e+03 1.965556385195130318e+00
1.931176696777343750e+03 1.420272841867927355e+03 1.964069980069941046e+00
1.931197509765625000e+03 1.419951433088983777e+03 1.959032752218432538e+00
1.931218322753906250e+03 1.417702922104362187e+03 1.958747644088292272e+00
1.931239196777343750e+03 1.418887829315555337e+03 1.954346663828035346e+00
1.931260009765625000e+03 1.417602048127065700e+03 1.953844777039748015e+00
1.931280822753906250e+03 1.418148428072253637e+03 1.958860170909142440e+00
1.931301696777343750e+03 1.419433883688540163e+03 1.958021145820406650e+00
1.931322509765625000e+03 1.415438692055011870e+03 1.948673271347235003e+00
1.931343322753906250e+03 1.416204425863903225e+03 1.955367913810591718e+00
1.931364196777343750e+03 1.421125503569471221e+03 1.946902992206499761e+00
1.931385009765625000e+03 1.417220230028037349e+03 1.946991590312239229e+00
1.931405822753906250e+03 1.415828540820189346e+03 1.942695051732484135e+00
1.931426696777343750e+03 1.416449640133902449e+03 1.943536154216165102e+00
1.931447509765625000e+03 1.414700565685822539e+03 1.942545504730483374e+00
1.931468322753906250e+03 1.418010882052649777e+03 1.944506987822285371e+00
1.931489196777343750e+03 1.415196204761614581e+03 1.939543845829482471e+00
1.931510009765625000e+03 1.417011452269495294e+03 1.938229700315548865e+00
1.931530822753906250e+03 1.419235834894584968e+03 1.943330544109316715e+00
1.931551696777343750e+03 1.417128497233601820e+03 1.938014054553519605e+00
1.931572509765625000e+03 1.414692232831069759e+03 1.943336003608679308e+00
1.931593322753906250e+03 1.417426555357732468e+03 1.938277980520311639e+00
1.931614196777343750e+03 1.419671569626677183e+03 1.940992714264376806e+00
1.931635009765625000e+03 1.412831929004300036e+03 1.944654851458862410e+00
1.931655822753906250e+03 1.418906982774954713e+03 1.945223457719142290e+00
1.931676696777343750e+03 1.422077522639014433e+03 1.943735364263943000e+00
1.931697509765625000e+03 1.414213085485371494e+03 1.945081949934672982e+00
1.931718322753906250e+03 1.417207522564453029e+03 1.943227976281721503e+00
1.931739196777343750e+03 1.416919371153853490e+03 1.946397164917592848e+00
1.931760009765625000e+03 1.415889776448088014e+03 1.944274686790290252e+00
1.931780822753906250e+03 1.418557508170295023e+03 1.945111061298748334e+00
1.931801696777343750e+03 1.418706867797038512e+03 1.941962118413808724e+00
1.931822509765625000e+03 1.421045123831178898e+03 1.937301871721413660e+00
1.931843322753906250e+03 1.415630208334179542e+03 1.940406465127460622e+00
1.931864196777343750e+03 1.416495282038755022e+03 1.937507014108082570e+00
1.931885009765625000e+03 1.417956225239752939e+03 1.935068696944038713e+00
1.931905822753906250e+03 1.416550541766758215e+03 1.936043838154398511e+00
1.931926696777343750e+03 1.416016735849185125e+03 1.935856583623013938e+00
1.931947509765625000e+03 1.413052913553698772e+03 1.935902336731075923e+00
1.931968322753906250e+03 1.416232087708985773e+03 1.936562526691184782e+00
1.931989196777343750e+03 1.416590763246990718e+03 1.940814843467123296e+00
1.932010009765625000e+03 1.421341765267284927e+03 1.940011519368372905e+00
1.932030822753906250e+03 1.421833125180644402e+03 1.941792992615027247e+00
1.932051696777343750e+03 1.419511070417514020e+03 1.942215196407412359e+00
1.932072509765625000e+03 1.418360012289311953e+03 1.941644297076639880e+00
1.932093322753906250e+03 1.413229550074898043e+03 1.939475436816996634e+00
1.932114196777343750e+03 1.416777857538906346e+03 1.937473419991569301e+00
1.932135009765625000e+03 1.420197911614362511e+03 1.934500803269184832e+00
1.932155822753906250e+03 1.415961882665356143e+03 1.931837914615969654e+00
1.932176696777343750e+03 1.415946202265617558e+03 1.931712150213786172e+00
1.932197509765625000e+03 1.416731656448150488e+03 1.927291370881563548e+00
1.932218322753906250e+03 1.415790523301054691e+03 1.927033920341911122e+00
1.932239196777343750e+03 1.418294128727033240e+03 1.932508252559278716e+00
1.932260009765625000e+03 1.412055539107637287e+03 1.922828685804589099e+00
1.932280822753906250e+03 1.413383485237020977e+03 1.922196400137588412e+00
1.932301696777343750e+03 1.414978979757483103e+03 1.925876019295158725e+00
1.932322509765625000e+03 1.416057422387280212e+03 1.930841695344566400e+00
1.932343322753906250e+03 1.420054434069035551e+03 1.918547999282886884e+00
1.932364196777343750e+03 1.417186679282839805e+03 1.919165709751082138e+00
1.932385009765625000e+03 1.413870745414223848e+03 1.916265597743426197e+00
1.932405822753906250e+03 1.419720242185704592e+03 1.918805842876146750e+00
1.932426696777343750e+03 1.416357089022452556e+03 1.913260716257623395e+00
1.932447509765625000e+03 1.413541104126424443e+03 1.914471267337139349e+00
1.932468322753906250e+03 1.419804694815309404e+03 1.915036448039711958e+00
1.932489196777343750e+03 1.414482014278045199e+03 1.913190121269841670e+00
1.932510009765625000e+03 1.418064853259704023e+03 1.915211111040638237e+00
1.932530822753906250e+03 1.416892253199748211e+03 1.915467038883932771e+00
1.932551696777343750e+03 1.416241346904253533e+03 1.915801274464326021e+00
1.932572509765625000e+03 1.418168964421553028e+03 1.915611854495672839e+00
1.932593322753906250e+03 1.416244303912381156e+03 1.916911966410819401e+00
1.932614196777343750e+03 1.415326064446740702e+03 1.914642682018694364e+00
1.932635009765625000e+03 1.416226264409347323e+03 1.914870360246748948e+00
1.932655822753906250e+03 1.414996488531763589e+03 1.920666942988787040e+00
1.932676696777343750e+03 1.414307358161281400e+03 1.920442683227905789e+00
1.932697509765625000e+03 1.415064302596046218e+03 1.920408604376597772e+00
1.932718322753906250e+03 1.415505292456989309e+03 1.919733544675692904e+00
1.932739196777343750e+03 1.414989685751764000e+03 1.922474031210965828e+00
1.932760009765625000e+03 1.413143902450018004e+03 1.919220308202110870e+00
1.932780822753906250e+03 1.420210984192343631e+03 1.917358301291071987e+00
1.932801696777343750e+03 1.420400484291971907e+03 1.916462666256132596e+00
1.932822509765625000e+03 1.415979026328561986e+03 1.922717088266139074e+00
1.932843322753906250e+03 1.416770059382352429e+03 1.914827341906667701e+00
1.932864196777343750e+03 1.414531509283087189e+03 1.914265898193246329e+00
1.932885009765625000e+03 1.415887348816790791e+03 1.916686769739402996e+00
1.932905822753906250e+03 1.416677477437685639e+03 1.913830178622492495e+00
1.932926696777343750e+03 1.419012643163402572e+03 1.914529673336683890e+00
1.932947509765625000e+03 1.416154120468774636e+03 1.914925952704869205e+00
1.932968322753906250e+03 1.414518291471616294e+03 1.912032004048631384e+00
1.932989196777343750e+03 1.413698169250060118e+03 1.921728733358451624e+00
1.933010009765625000e+03 1.418275700665349859e+03 1.914064181580096724e+00
1.933030822753906250e+03 1.416946040116797576e+03 1.924413663569271238e+00
1.933051696777343750e+03 1.420025285057226938e+03 1.916003554808757281e+00
1.933072509765625000e+03 1.416789594448563548e+03 1.920629888864111345e+00
1.933093322753906250e+03 1.415763311436915274e+03 1.926575904917121829e+00
1.933114196777343750e+03 1.416561502379959848e+03 1.923478736714300474e+00
1.933135009765625000e+03 1.414352761209946721e+03 1.914599409509797123e+00
1.933155822753906250e+03 1.418913223841250101e+03 1.911433005793134354e+00
1.933176696777343750e+03 1.418356420182858074e+03 1.911049226503117593e+00
1.933197509765625000e+03 1.416089719381267969e+03 1.909446100637466115e+00
1.933218322753906250e+03 1.415489492502603071e+03 1.908699025870567390e+00
1.933239196777343750e+03 1.416289811541267682e+03 1.906796361451371435e+00
1.933260009765625000e+03 1.417559416485924203e+03 1.909311868526081257e+00
1.933280822753906250e+03 1.415673611133560144e+03 1.905748144908263830e+00
1.933301696777343750e+03 1.414220488739012580e+03 1.905631793727256218e+00
1.933322509765625000e+03 1.414348873885813418e+03 1.904605844326119568e+00
1.933343322753906250e+03 1.416945967283620348e+03 1.906277640720774658e+00
1.933364196777343750e+03 1.417850749076102147e+03 1.905409580765036415e+00
1.933385009765625000e+03 1.415253606961560308e+03 1.899162876024378610e+00
1.933405822753906250e+03 1.415082673746828505e+03 1.908400776211339522e+00
1.933426696777343750e+03 1.416217847845070992e+03 1.902773830041556868e+00
1.933447509765625000e+03 1.413758184386795847e+03 1.899266128859200098e+00
1.933468322753906250e+03 1.414640270279273182e+03 1.898998287559729548e+00
1.933489196777343750e+03 1.410811387497290298e+03 1.900447456474542163e+00
1.933510009765625000e+03 1.414730247079828814e+03 1.899550060904862558e+00
1.933530822753906250e+03 1.415420474538638928e+03 1.899372325919184146e+00
1.933551696777343750e+03 1.416389355853184270e+03 1.901323550154103925e+00
1.933572509765625000e+03 1.415554296670902431e+03 1.901653062580649367e+00
1.933593322753906250e+03 1.415111519937757521e+03 1.907897799847700471e+00
1.933614196777343750e+03 1.414599128226566108e+03 1.903205879885589091e+00
1.933635009765625000e+03 1.414700982327273096e+03 1.901160465517406584e+00
1.933655822753906250e+03 1.413581279868835281e+03 1.905157808190409918e+00
1.933676696777343750e+03 1.411306588642923543e+03 1.900871882412209501e+00
1.933697509765625000e+03 1.415430076954884726e+03 1.901192882916343585e+00
1.933718322753906250e+03 1.418526004041435726e+03 1.900727762582154146e+00
1.933739196777343750e+03 1.413427599412347035e+03 1.902936713765510213e+00
1.933760009765625000e+03 1.415060819921190614e+03 1.902836416629537286e+00
1.933780822753906250e+03 1.413166716796868286e+03 1.905478336924779637e+00
1.933801696777343750e+03 1.418769406662715255e+03 1.904044141381951327e+00
1.933822509765625000e+03 1.413709411764489687e+03 1.899045556416393277e+00
1.933843322753906250e+03 1.414223573755513144e+03 1.898081176975428441e+00
1.933864196777343750e+03 1.413749057877655332e+03 1.897564282943005054e+00
1.933885009765625000e+03 1.413914362179131103e+03 1.896615178069144036e+00
1.933905822753906250e+03 1.416868288316822145e+03 1.898943923781132304e+00
1.933926696777343750e+03 1.414100779330991600e+03 1.901620527649985570e+00
1.933947509765625000e+03 1.414832055476107598e+03 1.899656744116720697e+00
1.933968322753906250e+03 1.413732746352363620e+03 1.904168352533953446e+00
1.933989196777343750e+03 1.413010318576962618e+03 1.899362660474947173e+00
1.934010009765625000e+03 1.414506984526744645e+03 1.899253575622800172e+00
1.934030822753906250e+03 1.411114561102058360e+03 1.909588688507106724e+00
1.934051696777343750e+03 1.411296507848302099e+03 1.902362486572738876e+00
1.934072509765625000e+03 1.413997463721092799e+03 1.900556535525742774e+00
1.934093322753906250e+03 1.413928563365861464e+03 1.899241336137423630e+00
1.934114196777343750e+03 1.413726816166137951e+03 1.901126291838801441e+00
1.934135009765625000e+03 1.414764007511292903e+03 1.898302677845901121e+00
1.934155883789062500e+03 1.414484031780508758e+03 1.899935974748923284e+00
1.934176696777343750e+03 1.414782167811011277e+03 1.899289352127810693e+00
1.934197570800781250e+03 1.413686987206470349e+03 1.892914197940995358e+00
1.934218383789062500e+03 1.417095881516180953e+03 1.891847703760112909e+00
1.934239196777343750e+03 1.415662812217433839e+03 1.893432613252540531e+00
1.934260070800781250e+03 1.414467294103935501e+03 1.892418885199719014e+00
1.934280883789062500e+03 1.415290267752098089e+03 1.891009457173697283e+00
1.934301696777343750e+03 1.413881716836187934e+03 1.892983219030030639e+00
1.934322570800781250e+03 1.415128332128432248e+03 1.892370316913700501e+00
1.934343383789062500e+03 1.414466301206283561e+03 1.892211815625047810e+00
1.934364196777343750e+03 1.413347274901303763e+03 1.890265249278848092e+00
1.934385070800781250e+03 1.414316341474037017e+03 1.893567908065309835e+00
1.934405883789062500e+03 1.413543803558804029e+03 1.888785862762074164e+00
1.934426696777343750e+03 1.413621884033153492e+03 1.896044820650098162e+00
1.934447570800781250e+03 1.415116914249995034e+03 1.890775185917252355e+00
1.934468383789062500e+03 1.414125363494469184e+03 1.895608560281435206e+00
1.934489196777343750e+03 1.413577549371989107e+03 1.890503177974101057e+00
1.934510070800781250e+03 1.416626545068077121e+03 1.896992891220905753e+00
1.934530883789062500e+03 1.414202003871497482e+03 1.892556205126544766e+00
1.934551696777343750e+03 1.417816187358041134e+03 1.890578403371582894e+00
1.934572570800781250e+03 1.412667530325520602e+03 1.890984997484556951e+00
1.934593383789062500e+03 1.417346239649242989e+03 1.892535796740278053e+00
1.934614196777343750e+03 1.415144603177857107e+03 1.891626581391883777e+00
1.934635070800781250e+03 1.415372333175751237e+03 1.893140900105263480e+00
1.934655883789062500e+03 1.415368181512950969e+03 1.895432594060767251e+00
1.934676696777343750e+03 1.417762500047627782e+03 1.890941120548340848e+00
1.934697570800781250e+03 1.412134417529448001e+03 1.890553685884650115e+00
1.934718383789062500e+03 1.414826856697562789e+03 1.899672746081758845e+00
1.934739196777343750e+03 1.414962650999858852e+03 1.901232008789331740e+00
1.934760070800781250e+03 1.416565080800511168e+03 1.891328917052570224e+00
1.934780883789062500e+03 1.414099729175648918e+03 1.892779108325751913e+00
1.934801696777343750e+03 1.410215021725449333e+03 1.888188707627384444e+00
1.934822570800781250e+03 1.417554060402104142e+03 1.897654305115885398e+00
1.934843383789062500e+03 1.413921111142494510e+03 1.889031739848235691e+00
1.934864196777343750e+03 1.412548733356029743e+03 1.898495645770750251e+00
1.934885070800781250e+03 1.416779809144493129e+03 1.895952710036745259e+00
1.934905883789062500e+03 1.415257955461678193e+03 1.891346123995114370e+00
1.934926696777343750e+03 1.413936752980253914e+03 1.889025429234911790e+00
1.934947570800781250e+03 1.417239546500717324e+03 1.888454168291275881e+00
1.934968383789062500e+03 1.416703038772526952e+03 1.889227737002805663e+00
1.934989196777343750e+03 1.415274747461941388e+03 1.888154172902415162e+00
1.935010070800781250e+03 1.413876251049131497e+03 1.894424089370263520e+00
1.935030883789062500e+03 1.413460993948208397e+03 1.892171747219245193e+00
1.935051696777343750e+03 1.414642892022502792e+03 1.891892567840661510e+00
1.935072570800781250e+03 1.414518149456410811e+03 1.897723907608927618e+00
1.935093383789062500e+03 1.415932462554189897e+03 1.892117124299299347e+00
1.935114196777343750e+03 1.415928579767467909e+03 1.889074903878127820e+00
1.935135070800781250e+03 1.413928477144328554e+03 1.890679729079375315e+00
1.935155883789062500e+03 1.414731087411738372e+03 1.891173480213590441e+00
1.935176696777343750e+03 1.413760680524069812e+03 1.885991116119529076e+00
1.935197570800781250e+03 1.415305622135055728e+03 1.887245183758913702e+00
1.935218383789062500e+03 1.413732828300114079e+03 1.885959764805854144e+00
1.935239196777343750e+03 1.413262318334049269e+03 1.886081437857687781e+00
1.935260070800781250e+03 1.412537814113518152e+03 1.885210844435845967e+00
1.935280883789062500e+03 1.418514746034737072e+03 1.886841069080992694e+00
1.935301696777343750e+03 1.413900344443713038e+03 1.885706786144916158e+00
1.935322570800781250e+03 1.412659790345968077e+03 1.885389535051856802e+00
1.935343383789062500e+03 1.410960390057759014e+03 1.884309418962066385e+00
1.935364196777343750e+03 1.414691849244003606e+03 1.885521676808139757e+00
1.935385070800781250e+03 1.417047468268456441e+03 1.883982188211461573e+00
1.935405883789062500e+03 1.414806769016207909e+03 1.885232470315681974e+00
1.935426696777343750e+03 1.412464636810226239e+03 1.887285104101446676e+00
1.935447570800781250e+03 1.415009764277114300e+03 1.887075891910344971e+00
1.935468383789062500e+03 1.413258342761181893e+03 1.885393708091038789e+00
1.935489196777343750e+03 1.411854143828157703e+03 1.884673722156226638e+00
1.935510070800781250e+03 1.414800948726663364e+03 1.889900194691610080e+00
1.935530883789062500e+03 1.416909975651334889e+03 1.889808036905155753e+00
1.935551696777343750e+03 1.412207531266097931e+03 1.888652687014732434e+00
1.935572570800781250e+03 1.417888258587533528e+03 1.885814442131886537e+00
1.935593383789062500e+03 1.416916773237172492e+03 1.885388966000343558e+00
1.935614196777343750e+03 1.416755687993417723e+03 1.889719218030007530e+00
1.935635070800781250e+03 1.414080949193717061e+03 1.887410291851506106e+00
1.935655883789062500e+03 1.414551956947356985e+03 1.884353766630117333e+00
1.935676696777343750e+03 1.415238857665069418e+03 1.884298790549914671e+00
1.935697570800781250e+03 1.415667682463064921e+03 1.888999934142451265e+00
1.935718383789062500e+03 1.414878945568456402e+03 1.889440875026510813e+00
1.935739196777343750e+03 1.415203870136075011e+03 1.895934790387220792e+00
1.935760070800781250e+03 1.415561160729022504e+03 1.895341019757858181e+00
1.935780883789062500e+03 1.415923642510139416e+03 1.884204650568023665e+00
1.935801696777343750e+03 1.418282250115366196e+03 1.884110189528088508e+00
1.935822570800781250e+03 1.417730115576094249e+03 1.884316567800803144e+00
1.935843383789062500e+03 1.415974561720347083e+03 1.883909230530054657e+00
1.935864196777343750e+03 1.417697768425924323e+03 1.886765947403161947e+00
1.935885070800781250e+03 1.413223255957172341e+03 1.884623752452652345e+00
1.935905883789062500e+03 1.415190246919714809e+03 1.883380155347043505e+00
1.935926696777343750e+03 1.414366674625203359e+03 1.885483615873858376e+00
1.935947570800781250e+03 1.418120460076356721e+03 1.885894532176420446e+00
1.935968383789062500e+03 1.416765653204882028e+03 1.883783683551645272e+00
1.935989196777343750e+03 1.415002407147917893e+03 1.883873794730434037e+00
1.936010070800781250e+03 1.418185448723415675e+03 1.882412436628457364e+00
1.936030883789062500e+03 1.415156018974970721e+03 1.894058829327443849e+00
1.936051696777343750e+03 1.415802090981562742e+03 1.895472279077524025e+00
1.936072570800781250e+03 1.412819592538696270e+03 1.885509980423398568e+00
1.936093383789062500e+03 1.417090835041769424e+03 1.886734861696055532e+00
1.936114196777343750e+03 1.418720955741571970e+03 1.889487499707500850e+00
1.936135070800781250e+03 1.416159622736196525e+03 1.881617439860500118e+00
1.936176696777343750e+03 1.419889810035551591e+03 1.890379204023272752e+00
1.936197570800781250e+03 1.417491156433325614e+03 1.885009876296177556e+00
1.936218383789062500e+03 1.420428039016790990e+03 1.886395476073582822e+00
1.936239196777343750e+03 1.420403903955706255e+03 1.882924563290112152e+00
1.936260070800781250e+03 1.419179158084453093e+03 1.882228269988913683e+00
1.936280883789062500e+03 1.421168657614848371e+03 1.883310086042122800e+00
1.936301696777343750e+03 1.419952431761302023e+03 1.884694911440630172e+00
1.936322570800781250e+03 1.416910688614467972e+03 1.882920258156962179e+00
1.936343383789062500e+03 1.415339479484045796e+03 1.886215679951085189e+00
1.936364196777343750e+03 1.415304706579703634e+03 1.883508703905880211e+00
1.936385070800781250e+03 1.418103712818131498e+03 1.882970083139834161e+00
1.936405883789062500e+03 1.417932713230280797e+03 1.881591781036111577e+00
1.936426696777343750e+03 1.419368648612140305e+03 1.882036231110767677e+00
1.936447570800781250e+03 1.417408564503116395e+03 1.884670369799852807e+00
1.936468383789062500e+03 1.417188929435958016e+03 1.882905823226920017e+00
1.936489196777343750e+03 1.415567464181836613e+03 1.881577716050571780e+00
1.936510070800781250e+03 1.416385496474962110e+03 1.884811985849018878e+00
1.936530883789062500e+03 1.416041707147508760e+03 1.886114240833220768e+00
1.936551696777343750e+03 1.418911524937624108e+03 1.881279919155123714e+00
1.936572570800781250e+03 1.414958144061048642e+03 1.880286457273856682e+00
1.936593383789062500e+03 1.415404293692768533e+03 1.881664638512562604e+00
1.936614196777343750e+03 1.418512545493173093e+03 1.881924241611699911e+00
1.936635070800781250e+03 1.414357951669916929e+03 1.883736980977978259e+00
1.936655883789062500e+03 1.416170921381942662e+03 1.880840804502527330e+00
1.936676696777343750e+03 1.416466997352767294e+03 1.888557059773580127e+00
1.936697570800781250e+03 1.418384656710290074e+03 1.880565901664748907e+00
1.936718383789062500e+03 1.417562852149671926e+03 1.880413188676120395e+00
1.936739196777343750e+03 1.420451109088312023e+03 1.884063115413259659e+00
1.936760070800781250e+03 1.417237253950944478e+03 1.879181395625932005e+00
1.936780883789062500e+03 1.416825652213835156e+03 1.879102097929420401e+00
1.936801696777343750e+03 1.417887461139735478e+03 1.884909131214983047e+00
1.936822570800781250e+03 1.419280262002119798e+03 1.881135248885688060e+00
1.936843383789062500e+03 1.419939493395040472e+03 1.879090298146163018e+00
1.936864196777343750e+03 1.418375925249870534e+03 1.879124301621751369e+00
1.936885070800781250e+03 1.419369484252222946e+03 1.880504348855339014e+00
1.936905883789062500e+03 1.414432395284938593e+03 1.880023584420821958e+00
1.936926696777343750e+03 1.416570974892830918e+03 1.877564202746196287e+00
1.936947570800781250e+03 1.416208468396035869e+03 1.880291909626075508e+00
1.936968383789062500e+03 1.415940484904851246e+03 1.877369019857790811e+00
1.936989196777343750e+03 1.419124676014800571e+03 1.877277707427714049e+00
1.937010070800781250e+03 1.415193646359191462e+03 1.880242711084898932e+00
