1.901806823730468750e+03 1.530181514777191069e+03 1.368361094716282089e+00
1.901827697753906250e+03 1.529767662226167204e+03 1.365339152363456821e+00
1.901848510742187500e+03 1.527918233708559228e+03 1.365286459086178183e+00
1.901869323730468750e+03 1.528957530655978871e+03 1.364653587959455461e+00
1.901890197753906250e+03 1.526163491786903933e+03 1.361936457920450483e+00
1.901911010742187500e+03 1.528539340838646240e+03 1.361989149515341113e+00
1.901931884765625000e+03 1.524931530452188781e+03 1.364947680494182913e+00
1.901952697753906250e+03 1.527026281258280960e+03 1.361062898344233885e+00
1.901973571777343750e+03 1.525420777487116766e+03 1.360945090832218263e+00
1.901994384765625000e+03 1.525576852757683355e+03 1.359751682051109078e+00
1.902015197753906250e+03 1.529944064759467437e+03 1.361343755864911964e+00
1.902036071777343750e+03 1.529133027048952499e+03 1.362197401409389830e+00
1.902056884765625000e+03 1.528841038183412820e+03 1.360734719937211956e+00
1.902077697753906250e+03 1.528439289828215806e+03 1.362230918281584824e+00
1.902098571777343750e+03 1.529329747805174293e+03 1.365610488360575747e+00
1.902119384765625000e+03 1.528190222476331883e+03 1.361149298636079141e+00
1.902140197753906250e+03 1.529337819789730020e+03 1.362549681151464354e+00
1.902161071777343750e+03 1.530826759112592072e+03 1.360238557326780118e+00
1.902181884765625000e+03 1.527874649487566558e+03 1.360816235400818641e+00
1.902202697753906250e+03 1.528924020253877188e+03 1.363169668271205559e+00
1.902223571777343750e+03 1.529402129667692634e+03 1.364660751049176168e+00
1.902244384765625000e+03 1.526942025382759084e+03 1.358321779393084849e+00
1.902265197753906250e+03 1.527768110593272468e+03 1.360284084774310287e+00
1.902286071777343750e+03 1.530075382037637382e+03 1.360483879232177840e+00
1.902306884765625000e+03 1.529263525753669228e+03 1.359136231598361944e+00
1.902327697753906250e+03 1.524917217918442020e+03 1.358131629306221777e+00
1.902348571777343750e+03 1.527300717113093242e+03 1.357926836017658401e+00
1.902369384765625000e+03 1.525553380757191917e+03 1.355654613053595359e+00
1.902390197753906250e+03 1.527730026377216518e+03 1.356598836451260226e+00
1.902411071777343750e+03 1.526910105389170667e+03 1.361253733634207208e+00
1.902431884765625000e+03 1.526236053112418404e+03 1.358307474081329902e+00
1.902452697753906250e+03 1.527341242713597921e+03 1.355760218699086472e+00
1.902473571777343750e+03 1.525474759933086261e+03 1.363036169194944858e+00
1.902494384765625000e+03 1.525725431645172421e+03 1.361683256000767450e+00
1.902515197753906250e+03 1.526362967171344053e+03 1.354208104404372781e+00
1.902536071777343750e+03 1.527272572167131329e+03 1.354349867337139690e+00
1.902556884765625000e+03 1.528251250181223440e+03 1.355877377701850905e+00
1.902577697753906250e+03 1.525896222863947969e+03 1.354124430462374074e+00
1.902598571777343750e+03 1.528219512390325463e+03 1.356920459816902680e+00
1.902619384765625000e+03 1.527579755271759723e+03 1.354352595940983228e+00
1.902640197753906250e+03 1.528245580258263544e+03 1.352672451892123373e+00
1.902661071777343750e+03 1.526500627552956530e+03 1.352570659392324348e+00
1.902681884765625000e+03 1.528645269642472840e+03 1.352759476202148869e+00
1.902702697753906250e+03 1.529620044140633354e+03 1.353101614734593117e+00
1.902723571777343750e+03 1.529798171876884680e+03 1.352140799047199193e+00
1.902744384765625000e+03 1.528225941026880491e+03 1.352374191426385375e+00
1.902765197753906250e+03 1.529832213744930186e+03 1.353223100238073906e+00
1.902786071777343750e+03 1.530358070058651037e+03 1.352986594295134237e+00
1.902806884765625000e+03 1.528250955177451488e+03 1.352392570191773835e+00
1.902827697753906250e+03 1.529823999253204192e+03 1.354442372743397183e+00
1.902848571777343750e+03 1.527885216413099670e+03 1.352196913867797612e+00
1.902869384765625000e+03 1.529343803454574072e+03 1.352867951326213403e+00
1.902890197753906250e+03 1.527532232331117257e+03 1.350731610808587391e+00
1.902911071777343750e+03 1.530713603084562237e+03 1.352730174971032762e+00
1.902931884765625000e+03 1.529089246774898129e+03 1.351056086753217533e+00
1.902952697753906250e+03 1.530795794819649473e+03 1.353096020324348725e+00
1.902973571777343750e+03 1.528739695134291651e+03 1.353776474515065331e+00
1.902994384765625000e+03 1.527707650379264805e+03 1.350469599393299136e+00
1.903015197753906250e+03 1.529409567985302147e+03 1.353483697864224844e+00
1.903036071777343750e+03 1.528379848746441667e+03 1.352051618857518678e+00
1.903056884765625000e+03 1.529373835970139226e+03 1.351603160092198053e+00
1.903077697753906250e+03 1.529630668627292152e+03 1.355544426204423392e+00
1.903098571777343750e+03 1.526773317001229088e+03 1.354526027044958614e+00
1.903119384765625000e+03 1.529388783196256554e+03 1.354942461460189707e+00
1.903140197753906250e+03 1.530117741962514174e+03 1.355244774686432896e+00
1.903161071777343750e+03 1.531104083449044538e+03 1.350992203716086637e+00
1.903181884765625000e+03 1.532171815067041507e+03 1.352703076275088234e+00
1.903202697753906250e+03 1.532667090113609902e+03 1.350928317658038669e+00
1.903223571777343750e+03 1.531353229402985107e+03 1.350394830539942026e+00
1.903244384765625000e+03 1.531553394303062305e+03 1.351627370347012080e+00
1.903265197753906250e+03 1.532282018271118886e+03 1.350829350071250046e+00
1.903286071777343750e+03 1.531105968958135463e+03 1.353482861142953242e+00
1.903306884765625000e+03 1.530518920315907508e+03 1.350275165277443401e+00
1.903327697753906250e+03 1.530964394880486225e+03 1.352459428005942321e+00
1.903348571777343750e+03 1.531098604737603182e+03 1.349557392538045963e+00
1.903369384765625000e+03 1.532168293629703385e+03 1.349021772662801100e+00
1.903390197753906250e+03 1.534597652411176568e+03 1.349456557635719145e+00
1.903411071777343750e+03 1.532105981238799131e+03 1.350359077736163815e+00
1.903431945800781250e+03 1.534728337991211447e+03 1.349190941078384220e+00
1.903452758789062500e+03 1.533600750809911688e+03 1.348506316620343481e+00
1.903473571777343750e+03 1.534399023955241091e+03 1.348536505219539494e+00
1.903494445800781250e+03 1.536324078639055188e+03 1.349435797872561293e+00
1.903515258789062500e+03 1.533964355349977495e+03 1.350417120389186376e+00
1.903536071777343750e+03 1.534823714582751563e+03 1.348474757098636401e+00
1.903556945800781250e+03 1.534514326548550798e+03 1.353661775611308293e+00
1.903577758789062500e+03 1.534001565705834309e+03 1.350494977490471760e+00
1.903598571777343750e+03 1.533090957979666882e+03 1.353572739666283331e+00
1.903619445800781250e+03 1.531908549830090578e+03 1.351488012124487437e+00
1.903640258789062500e+03 1.530394605943454280e+03 1.347476007322261360e+00
1.903661071777343750e+03 1.532405124153585575e+03 1.347262029070657841e+00
1.903681945800781250e+03 1.530827041483847324e+03 1.347358692877755670e+00
1.903702758789062500e+03 1.532691598217127421e+03 1.352430825429989270e+00
1.903723571777343750e+03 1.527862230916987528e+03 1.346054097818678130e+00
1.903744445800781250e+03 1.530419422689707517e+03 1.347228537978392149e+00
1.903765258789062500e+03 1.528290318582023474e+03 1.346010923134408843e+00
1.903786071777343750e+03 1.527751162435938113e+03 1.345682971731462452e+00
1.903806945800781250e+03 1.528887313253546154e+03 1.351520427423876791e+00
1.903827758789062500e+03 1.528168997730505680e+03 1.346924071513311727e+00
1.903848571777343750e+03 1.528257266660771847e+03 1.350106132715253260e+00
1.903869445800781250e+03 1.528057690939494933e+03 1.346357831328942822e+00
1.903890258789062500e+03 1.524091076989715248e+03 1.344287631690935347e+00
1.903911071777343750e+03 1.525268953343358362e+03 1.346732489177985048e+00
1.903931945800781250e+03 1.529292841772055226e+03 1.346598511393823472e+00
1.903952758789062500e+03 1.525834288437813257e+03 1.348782673988855318e+00
1.903973571777343750e+03 1.525749430122054719e+03 1.344863430307776442e+00
1.903994445800781250e+03 1.527583685809633607e+03 1.345454709359986234e+00
1.904015258789062500e+03 1.527575338843105783e+03 1.343969593291665987e+00
1.904036071777343750e+03 1.525687609961956014e+03 1.344094742310852908e+00
1.904056945800781250e+03 1.528168496633997620e+03 1.345141156457869247e+00
1.904077758789062500e+03 1.526575939288060908e+03 1.348711258735765472e+00
1.904098571777343750e+03 1.525658189034251791e+03 1.344754575438976696e+00
1.904119445800781250e+03 1.527153756607685864e+03 1.343343495826680334e+00
1.904140258789062500e+03 1.524758824348893995e+03 1.343080043120209233e+00
1.904161071777343750e+03 1.526727250422785573e+03 1.343480460169290902e+00
1.904181945800781250e+03 1.525665946801030486e+03 1.342841883908918676e+00
1.904202758789062500e+03 1.525134591199979241e+03 1.352063168971442408e+00
1.904223571777343750e+03 1.522846970402030820e+03 1.341695323582762001e+00
1.904244445800781250e+03 1.522269519922291011e+03 1.342350830158916652e+00
1.904265258789062500e+03 1.523784484437008814e+03 1.341776263260538560e+00
1.904286071777343750e+03 1.526239864519514413e+03 1.343978507551279789e+00
1.904306945800781250e+03 1.525069032067397075e+03 1.342674623494845898e+00
1.904327758789062500e+03 1.523730747535261344e+03 1.345902072501349522e+00
1.904348571777343750e+03 1.523636017118354857e+03 1.343187214301136967e+00
1.904369445800781250e+03 1.523025482178202537e+03 1.345415945650492162e+00
1.904390258789062500e+03 1.522269241479535822e+03 1.341841206935730169e+00
1.904411071777343750e+03 1.523408973637641338e+03 1.347805733613989476e+00
1.904431945800781250e+03 1.523364095768091602e+03 1.342759144100061919e+00
1.904452758789062500e+03 1.523663010861122757e+03 1.341369516428480901e+00
1.904473571777343750e+03 1.524973078160825253e+03 1.342009415097474623e+00
1.904494445800781250e+03 1.524418410522926706e+03 1.344605683522296147e+00
1.904515258789062500e+03 1.524200094879917060e+03 1.341471536832737010e+00
1.904536071777343750e+03 1.522890332955720851e+03 1.349933016846024181e+00
1.904556945800781250e+03 1.521724107219630923e+03 1.343493104375385938e+00
1.904577758789062500e+03 1.523218112014557391e+03 1.340581173836222328e+00
1.904598571777343750e+03 1.523436836132661483e+03 1.341381291827684397e+00
1.904619445800781250e+03 1.523377884499321453e+03 1.343483432677563538e+00
1.904640258789062500e+03 1.523062074495902380e+03 1.341572527613596577e+00
1.904661071777343750e+03 1.524755503114777412e+03 1.340452895421450519e+00
1.904681945800781250e+03 1.523645136060736377e+03 1.340752740922978914e+00
1.904702758789062500e+03 1.524825682354517994e+03 1.343180646706612968e+00
1.904723571777343750e+03 1.522005817964232165e+03 1.341367827872196106e+00
1.904744445800781250e+03 1.522663680466427650e+03 1.341297039902914046e+00
1.904765258789062500e+03 1.523186602545033338e+03 1.343385691383605973e+00
1.904786071777343750e+03 1.521706850272829570e+03 1.342673558075110574e+00
1.904806945800781250e+03 1.523727502575581866e+03 1.346285711893317139e+00
1.904827758789062500e+03 1.523065589702979878e+03 1.340149024462671257e+00
1.904848571777343750e+03 1.523820977056557695e+03 1.341777818036409720e+00
1.904869445800781250e+03 1.523899483369992367e+03 1.345222464815072794e+00
1.904890258789062500e+03 1.523242997601066691e+03 1.339691998754715563e+00
1.904911071777343750e+03 1.525048789712026291e+03 1.341618644060258880e+00
1.904931945800781250e+03 1.522997752324908788e+03 1.339260808622300347e+00
1.904952758789062500e+03 1.522945330369894464e+03 1.341208471915624534e+00
1.904973571777343750e+03 1.524775827128024730e+03 1.342551695114292620e+00
1.904994445800781250e+03 1.524095885229368832e+03 1.340343726824542170e+00
1.905015258789062500e+03 1.522609277465424384e+03 1.341851112568867244e+00
1.905036132812500000e+03 1.522307024432580874e+03 1.339654936985345213e+00
1.905056945800781250e+03 1.519632844457134979e+03 1.345121969627453007e+00
1.905077819824218750e+03 1.522330698682694901e+03 1.340366228289274542e+00
1.905098632812500000e+03 1.521612854416732944e+03 1.339729548889545763e+00
1.905119445800781250e+03 1.523515107677874539e+03 1.340127942610332523e+00
1.905140319824218750e+03 1.522530494117042963e+03 1.340155251106671885e+00
1.905161132812500000e+03 1.521294031510318518e+03 1.344865557676713452e+00
1.905181945800781250e+03 1.522120959986742037e+03 1.339132670786222334e+00
1.905202819824218750e+03 1.520542475493056600e+03 1.341381202957134144e+00
1.905223632812500000e+03 1.524594278243622966e+03 1.339196184889738239e+00
1.905244445800781250e+03 1.521465236831330458e+03 1.338374497282162290e+00
1.905265319824218750e+03 1.523561140915125407e+03 1.339258538833294265e+00
1.905286132812500000e+03 1.522289732588322295e+03 1.342852714279084259e+00
1.905306945800781250e+03 1.523979255697367762e+03 1.340780970252541060e+00
1.905327819824218750e+03 1.523038727532725034e+03 1.339901936771790369e+00
1.905348632812500000e+03 1.525395708349485403e+03 1.341182829213889871e+00
1.905369445800781250e+03 1.520561282546288794e+03 1.345574005975042953e+00
1.905390319824218750e+03 1.523625483551104253e+03 1.342073326006418155e+00
1.905411132812500000e+03 1.522289002285353945e+03 1.338956934218533679e+00
1.905431945800781250e+03 1.522592634810859181e+03 1.341803804737837114e+00
1.905452819824218750e+03 1.521032126265126180e+03 1.339613202337006870e+00
1.905473632812500000e+03 1.523189491320885281e+03 1.339992281407573094e+00
1.905494445800781250e+03 1.523132584222046489e+03 1.337735043132151525e+00
1.905515319824218750e+03 1.522783700536975630e+03 1.339823019239903878e+00
1.905536132812500000e+03 1.520375956183217795e+03 1.337785613679344232e+00
1.905556945800781250e+03 1.521272562284791547e+03 1.337833420024745701e+00
1.905577819824218750e+03 1.522943507017039792e+03 1.338814031100823421e+00
1.905598632812500000e+03 1.522267824831274083e+03 1.344833026292322709e+00
1.905619445800781250e+03 1.530363025791512655e+03 1.340037473681261027e+00
1.905640319824218750e+03 1.520794158792049757e+03 1.338641057857755889e+00
1.905661132812500000e+03 1.523967392727535525e+03 1.339153412233255569e+00
1.905681945800781250e+03 1.521196653955373904e+03 1.339902292646412141e+00
1.905702819824218750e+03 1.523104682659416540e+03 1.344249942838423806e+00
1.905723632812500000e+03 1.521245380578839786e+03 1.337677608712035005e+00
1.905744445800781250e+03 1.519290099269099301e+03 1.337707284212951153e+00
1.905765319824218750e+03 1.520934443654437246e+03 1.338584063065113128e+00
1.905786132812500000e+03 1.520897121239300759e+03 1.339510194948250632e+00
1.905806945800781250e+03 1.521073758691318744e+03 1.339491594929683727e+00
1.905827819824218750e+03 1.520875144873585896e+03 1.338250060422294885e+00
1.905848632812500000e+03 1.520841593343866634e+03 1.337883719544793015e+00
1.905869445800781250e+03 1.521709606038264610e+03 1.337817068932013020e+00
1.905890319824218750e+03 1.519548687086273276e+03 1.337968587344114280e+00
1.905911132812500000e+03 1.521932914098850915e+03 1.342940108619081085e+00
1.905931945800781250e+03 1.520282740051560950e+03 1.340556986401767459e+00
1.905952819824218750e+03 1.521821044822445856e+03 1.339088427226980293e+00
1.905994445800781250e+03 1.523518073100909760e+03 1.344188928997216648e+00
1.906015319824218750e+03 1.523999094058601941e+03 1.338847643642116392e+00
1.906036132812500000e+03 1.520777609717118366e+03 1.338174920609709995e+00
1.906056945800781250e+03 1.521750598329214199e+03 1.338078261534234148e+00
1.906077819824218750e+03 1.522478606712536475e+03 1.339036926595087218e+00
1.906098632812500000e+03 1.524261951483472330e+03 1.340796929563270679e+00
1.906119445800781250e+03 1.525572774629901460e+03 1.345263227918434668e+00
1.906140319824218750e+03 1.523040489828723821e+03 1.339357604867509099e+00
1.906161132812500000e+03 1.524493000619286704e+03 1.339656494223180783e+00
1.906181945800781250e+03 1.526413762068012602e+03 1.345425027534037588e+00
1.906202819824218750e+03 1.523814959292029016e+03 1.339637406811681197e+00
1.906223632812500000e+03 1.526998430002400255e+03 1.344955302988332768e+00
1.906244445800781250e+03 1.525282105750614846e+03 1.347873924477816843e+00
1.906265319824218750e+03 1.526257436202288318e+03 1.341325168902979037e+00
1.906286132812500000e+03 1.527941678361357617e+03 1.340210666963804975e+00
1.906306945800781250e+03 1.523983582114426099e+03 1.338783979438800120e+00
1.906327819824218750e+03 1.527344225199666425e+03 1.339902870942470736e+00
1.906348632812500000e+03 1.528327078193724446e+03 1.343117099133414483e+00
1.906369445800781250e+03 1.525483685670236355e+03 1.346772321429322794e+00
1.906390319824218750e+03 1.526833808481234428e+03 1.341046341350649707e+00
1.906411132812500000e+03 1.526385284550547567e+03 1.343295086883349754e+00
1.906431945800781250e+03 1.524971474853444988e+03 1.340832003815447981e+00
1.906452819824218750e+03 1.525733324347248299e+03 1.340008161149864874e+00
1.906473632812500000e+03 1.527777446841474102e+03 1.341076742324620374e+00
1.906494445800781250e+03 1.523594610966813434e+03 1.341946122976871214e+00
1.906515319824218750e+03 1.521737784825066683e+03 1.339603547121228644e+00
1.906536132812500000e+03 1.522751209210291336e+03 1.341047541402161203e+00
1.906556945800781250e+03 1.523380247398468100e+03 1.339552155285618884e+00
1.906577819824218750e+03 1.522492500087323151e+03 1.340148446272831917e+00
1.906598632812500000e+03 1.523250467978699817e+03 1.338817815336369232e+00
1.906619445800781250e+03 1.522471332156423614e+03 1.342673424897584233e+00
1.906640319824218750e+03 1.522709647081659796e+03 1.338717596265646126e+00
1.906661132812500000e+03 1.523517207239677191e+03 1.339685814449103285e+00
1.906681945800781250e+03 1.523385846576183894e+03 1.339896331734030666e+00
1.906702819824218750e+03 1.524208770852216048e+03 1.342384442944912326e+00
1.906723632812500000e+03 1.524578179557418025e+03 1.339057090864083976e+00
1.906744445800781250e+03 1.523955514704618736e+03 1.339193113849623584e+00
1.906765319824218750e+03 1.524449702896716872e+03 1.340462322190793643e+00
1.906786132812500000e+03 1.526165235881634771e+03 1.341432435852652372e+00
1.906807006835937500e+03 1.526873371460427279e+03 1.342463121102999368e+00
1.906827819824218750e+03 1.527111014635074071e+03 1.340786571592148979e+00
1.906848693847656250e+03 1.525295494250448883e+03 1.340504652903818483e+00
1.906869506835937500e+03 1.525859748476241521e+03 1.341182340353461733e+00
1.906890319824218750e+03 1.526447504691651375e+03 1.340148802081993384e+00
1.906911193847656250e+03 1.530027918277019808e+03 1.340160010022224402e+00
1.906932006835937500e+03 1.529518553967189064e+03 1.341321702802135363e+00
1.906952819824218750e+03 1.527699219209227749e+03 1.341988095979722795e+00
1.906973693847656250e+03 1.527549278016075505e+03 1.340276842770335541e+00
1.906994506835937500e+03 1.526914026857533827e+03 1.339702142733757873e+00
1.907015319824218750e+03 1.530496943139274663e+03 1.340926864180015832e+00
1.907036193847656250e+03 1.527781065550729181e+03 1.341176518456484779e+00
1.907057006835937500e+03 1.527242094951252056e+03 1.340044145639795348e+00
1.907077819824218750e+03 1.527733360401759455e+03 1.339930406442852329e+00
1.907098693847656250e+03 1.528085413552314549e+03 1.340754252429700477e+00
1.907119506835937500e+03 1.529212187240183084e+03 1.343911538283879770e+00
1.907140319824218750e+03 1.528068800543847829e+03 1.345063920044369921e+00
1.907161193847656250e+03 1.525455727123117867e+03 1.339786895346426476e+00
1.907182006835937500e+03 1.528725229595660721e+03 1.349286892423134931e+00
1.907202819824218750e+03 1.527097366610763629e+03 1.340511455929447981e+00
1.907223693847656250e+03 1.525547075555881293e+03 1.344414701846523563e+00
1.907244506835937500e+03 1.527805082390914322e+03 1.345301375747393502e+00
1.907265319824218750e+03 1.526724884533365184e+03 1.342891330051919407e+00
1.907286193847656250e+03 1.527137375377152921e+03 1.343701960569908760e+00
1.907307006835937500e+03 1.525793417481321740e+03 1.341804026844227060e+00
1.907327819824218750e+03 1.527068259687734781e+03 1.340304370587759530e+00
1.907348693847656250e+03 1.525738063326145266e+03 1.339119184222340664e+00
1.907369506835937500e+03 1.525533711944764036e+03 1.340975980897720854e+00
1.907390319824218750e+03 1.524454972774548878e+03 1.339154480453588647e+00
1.907411193847656250e+03 1.529377099144142903e+03 1.341524010334270711e+00
1.907432006835937500e+03 1.526258308739977792e+03 1.339658852322743288e+00
1.907452819824218750e+03 1.529954978956385276e+03 1.341399554600833044e+00
1.907473693847656250e+03 1.526953540694444655e+03 1.341754096402887120e+00
1.907494506835937500e+03 1.530017014321415900e+03 1.340909128380115112e+00
1.907515319824218750e+03 1.529436030570610910e+03 1.341111053707167544e+00
1.907536193847656250e+03 1.528196923464210840e+03 1.344443430628713854e+00
1.907557006835937500e+03 1.526363413445350034e+03 1.341928844819657796e+00
1.907577819824218750e+03 1.527492384364117925e+03 1.339545124907181917e+00
1.907598693847656250e+03 1.530644839437732799e+03 1.343713981677977731e+00
1.907619506835937500e+03 1.528578936179769926e+03 1.340395577458206589e+00
1.907640319824218750e+03 1.526607973139261730e+03 1.340573926544115446e+00
1.907661193847656250e+03 1.527455529976468370e+03 1.345682617385579372e+00
1.907682006835937500e+03 1.527579376217759091e+03 1.341805803694023913e+00
1.907702819824218750e+03 1.528468677138059093e+03 1.342005240130249355e+00
1.907723693847656250e+03 1.529938735686632526e+03 1.342541927840825045e+00
1.907744506835937500e+03 1.531408296114887435e+03 1.342816006072405033e+00
1.907765319824218750e+03 1.530054072156645589e+03 1.340662847664918722e+00
1.907786193847656250e+03 1.531650671107943026e+03 1.340826980563126325e+00
1.907807006835937500e+03 1.531798969132459206e+03 1.342937845048706169e+00
1.907827819824218750e+03 1.532846442411889711e+03 1.344537504227060420e+00
1.907848693847656250e+03 1.531419508046148394e+03 1.343713271947647225e+00
1.907869506835937500e+03 1.529144501140387774e+03 1.340450983379959160e+00
1.907890319824218750e+03 1.529651305752141297e+03 1.340692768295882242e+00
1.907911193847656250e+03 1.530610920910612549e+03 1.345189233110337002e+00
1.907932006835937500e+03 1.530246710685473545e+03 1.341683995192242351e+00
1.907952819824218750e+03 1.528435580501595041e+03 1.340260966211449745e+00
1.907973693847656250e+03 1.531235557031228382e+03 1.342129817340423470e+00
1.907994506835937500e+03 1.532971378366880117e+03 1.341160652547892296e+00
1.908015319824218750e+03 1.530504738921414173e+03 1.344127291563640636e+00
1.908036193847656250e+03 1.529194360592577141e+03 1.341187362274826933e+00
1.908057006835937500e+03 1.530548586366147902e+03 1.345999099671628230e+00
1.908077819824218750e+03 1.531787040799567649e+03 1.341311571071390762e+00
1.908098693847656250e+03 1.533466918179538652e+03 1.346395151288010794e+00
1.908119506835937500e+03 1.529588849776201641e+03 1.340669738805530420e+00
1.908140319824218750e+03 1.530551085838048039e+03 1.341296195579417150e+00
1.908161193847656250e+03 1.531596407302942225e+03 1.341569550871341887e+00
