1.844827148437500000e+03 1.396761896496532700e+03 1.197272395601777673e+00
1.844847961425781250e+03 1.397688519943248366e+03 1.195838563134501875e+00
1.844868835449218750e+03 1.394908278520844988e+03 1.194691515413641270e+00
1.844889648437500000e+03 1.396593653267257423e+03 1.194738861265141283e+00
1.844910461425781250e+03 1.399330353983039686e+03 1.197392716748713060e+00
1.844931335449218750e+03 1.397409851613112551e+03 1.196139330154321501e+00
1.844952148437500000e+03 1.396755939404987430e+03 1.200992825196852021e+00
1.844972961425781250e+03 1.396038138915097989e+03 1.195084593743473533e+00
1.844993835449218750e+03 1.398483776520035462e+03 1.195391035304888216e+00
1.845014648437500000e+03 1.396157837990530425e+03 1.194882982661749526e+00
1.845035461425781250e+03 1.398843120523955804e+03 1.195742012595413462e+00
1.845056335449218750e+03 1.396991620845770058e+03 1.202018873358523976e+00
1.845077148437500000e+03 1.397045403951322896e+03 1.195808058592341405e+00
1.845097961425781250e+03 1.396343218322298526e+03 1.195512293654682479e+00
1.845118835449218750e+03 1.393121767764966307e+03 1.194277396213861531e+00
1.845139648437500000e+03 1.396389342817288252e+03 1.195972434979721166e+00
1.845160461425781250e+03 1.395728364239749681e+03 1.195755820248822987e+00
1.845181335449218750e+03 1.396082276345252467e+03 1.196202514008886109e+00
1.845202148437500000e+03 1.394431322936211018e+03 1.200181108954045062e+00
1.845222961425781250e+03 1.396174574359870803e+03 1.195415517319589505e+00
1.845243835449218750e+03 1.398257994829130439e+03 1.198431396468832677e+00
1.845264648437500000e+03 1.398793826460318769e+03 1.199441795854666148e+00
1.845285461425781250e+03 1.398014848843931304e+03 1.196191053462858145e+00
1.845306335449218750e+03 1.394536171483945509e+03 1.194601408430617129e+00
1.845327148437500000e+03 1.393982234193018030e+03 1.194577209107465787e+00
1.845347961425781250e+03 1.397012900290260404e+03 1.195756069482979189e+00
1.845368835449218750e+03 1.397733531193428917e+03 1.195493347848264110e+00
1.845389648437500000e+03 1.400736693942196325e+03 1.195509451802860390e+00
1.845410461425781250e+03 1.398960657978304198e+03 1.196669462797534056e+00
1.845431335449218750e+03 1.398836737644950290e+03 1.196276905231593357e+00
1.845452148437500000e+03 1.395053639005002651e+03 1.194213860948600159e+00
1.845472961425781250e+03 1.398575550453948836e+03 1.195299036286765926e+00
1.845493835449218750e+03 1.397083128689390378e+03 1.199202646153579854e+00
1.845514648437500000e+03 1.395525494802898493e+03 1.195336584708718286e+00
1.845535461425781250e+03 1.396591694956289984e+03 1.196227926132327868e+00
1.845556335449218750e+03 1.399581069252357111e+03 1.196536914295854181e+00
1.845577148437500000e+03 1.395089316275293868e+03 1.199082258080093499e+00
1.845597961425781250e+03 1.395307568877818539e+03 1.197971453312243861e+00
1.845618835449218750e+03 1.397901630597140638e+03 1.195444236925856440e+00
1.845639648437500000e+03 1.397544840875113778e+03 1.195298188566413344e+00
1.845660461425781250e+03 1.397564107497663372e+03 1.198602325365015542e+00
1.845681335449218750e+03 1.396454736413728369e+03 1.196307049051645643e+00
1.845702148437500000e+03 1.394685747857066644e+03 1.195585980015421601e+00
1.845722961425781250e+03 1.396666364880064975e+03 1.195567135086100352e+00
1.845743835449218750e+03 1.399014710830939293e+03 1.196090096256946955e+00
1.845764648437500000e+03 1.397205940711635776e+03 1.196043601252396504e+00
1.845785461425781250e+03 1.399247364913564979e+03 1.195600886243821659e+00
1.845806335449218750e+03 1.397905408896876452e+03 1.197559463760718090e+00
1.845827148437500000e+03 1.395790604544267353e+03 1.195358624534530456e+00
1.845847961425781250e+03 1.399430406437297734e+03 1.195187680577617151e+00
1.845868835449218750e+03 1.398389702294458175e+03 1.196449287739486333e+00
1.845889648437500000e+03 1.397216933283915296e+03 1.195910235777737585e+00
1.845910461425781250e+03 1.396805692372055773e+03 1.195138557094656218e+00
1.845931335449218750e+03 1.397129210270527437e+03 1.195321326129715089e+00
1.845952148437500000e+03 1.394862883241766895e+03 1.196952940791016218e+00
1.845972961425781250e+03 1.398005188401818941e+03 1.196266043305316051e+00
1.845993835449218750e+03 1.397291279733085958e+03 1.195809603775768615e+00
1.846014648437500000e+03 1.393589546071059431e+03 1.194878094093394516e+00
1.846035461425781250e+03 1.399342365827202684e+03 1.195638425186328346e+00
1.846056335449218750e+03 1.398842526489190050e+03 1.195558310771053678e+00
1.846077148437500000e+03 1.397039503456411239e+03 1.195269365716694177e+00
1.846097961425781250e+03 1.396126017565196435e+03 1.194299106232737495e+00
1.846118835449218750e+03 1.397991801368185406e+03 1.195749639225131222e+00
1.846139648437500000e+03 1.397151124343924039e+03 1.194712519442331589e+00
1.846160461425781250e+03 1.394612450603708112e+03 1.196390501120204508e+00
1.846181335449218750e+03 1.397414010514415168e+03 1.195120353463872132e+00
1.846202148437500000e+03 1.397038813928088985e+03 1.195342069771224036e+00
1.846222961425781250e+03 1.397733878812239482e+03 1.195445283981798834e+00
1.846243835449218750e+03 1.396569501110117699e+03 1.194251393579888187e+00
1.846264648437500000e+03 1.397282317282478516e+03 1.198985322482236215e+00
1.846285461425781250e+03 1.396602296218504762e+03 1.195024742444917853e+00
1.846306335449218750e+03 1.395418222004972222e+03 1.194624908747424552e+00
1.846327148437500000e+03 1.397869685835759583e+03 1.194899194607537796e+00
1.846347961425781250e+03 1.397020580388692224e+03 1.194346417734322818e+00
1.846368835449218750e+03 1.399279289429864775e+03 1.195344912020985584e+00
1.846389648437500000e+03 1.398126468182534381e+03 1.196365241914379540e+00
1.846410461425781250e+03 1.395378024396506817e+03 1.194709426235639693e+00
1.846431335449218750e+03 1.395744201203986449e+03 1.196185572293334332e+00
1.846452148437500000e+03 1.395461684989802052e+03 1.193891291220723128e+00
1.846472961425781250e+03 1.396587030891220820e+03 1.200581773161472965e+00
1.846493835449218750e+03 1.396839608004365573e+03 1.194873953759654883e+00
1.846514648437500000e+03 1.397470872259784528e+03 1.195034368731052510e+00
1.846535461425781250e+03 1.397447120385947301e+03 1.196262455858457807e+00
1.846556335449218750e+03 1.399388599264593267e+03 1.195345659980326047e+00
1.846577148437500000e+03 1.396649085705966627e+03 1.194721200334465161e+00
1.846597961425781250e+03 1.397683203507669532e+03 1.194974165760890994e+00
1.846618835449218750e+03 1.394944979355952682e+03 1.194553358573227086e+00
1.846639648437500000e+03 1.397304727133422602e+03 1.199018231753593788e+00
1.846660461425781250e+03 1.395599465568448522e+03 1.195504665510837228e+00
1.846681335449218750e+03 1.397676116989208140e+03 1.198987460120948256e+00
1.846702148437500000e+03 1.395884139715787114e+03 1.200002557036536466e+00
1.846722961425781250e+03 1.394302103392627487e+03 1.195695055411275520e+00
1.846743835449218750e+03 1.396158220372590904e+03 1.194561142481935345e+00
1.846764648437500000e+03 1.394900984710098783e+03 1.194635037191514426e+00
1.846785461425781250e+03 1.396627376812295324e+03 1.200344340272788024e+00
1.846806335449218750e+03 1.396911880328742654e+03 1.195403799920937704e+00
1.846827148437500000e+03 1.399021235725425868e+03 1.195423844082013076e+00
1.846847961425781250e+03 1.396365029773732886e+03 1.194943289987313806e+00
1.846868835449218750e+03 1.397081958093069943e+03 1.201257817364997482e+00
1.846889648437500000e+03 1.396034188147813893e+03 1.195699691393663278e+00
1.846910461425781250e+03 1.396601067449533957e+03 1.194829606393656096e+00
1.846931335449218750e+03 1.396028868642779116e+03 1.197172176827608014e+00
1.846952148437500000e+03 1.396715770347138459e+03 1.194744698294997187e+00
1.846972961425781250e+03 1.395623685093997665e+03 1.194431054732707276e+00
1.846993835449218750e+03 1.395740849359345702e+03 1.197241429742522234e+00
1.847014648437500000e+03 1.395112429425544860e+03 1.194387788808914053e+00
1.847035461425781250e+03 1.394021500003884967e+03 1.195600886243821659e+00
1.847056335449218750e+03 1.396671602441434743e+03 1.197373502018938662e+00
1.847077148437500000e+03 1.398334186435648007e+03 1.194823969321464618e+00
1.847097961425781250e+03 1.396796755010823063e+03 1.194838885056339173e+00
1.847118835449218750e+03 1.396163051996302329e+03 1.194879391062458218e+00
1.847139648437500000e+03 1.397218940441583754e+03 1.196646799588497290e+00
1.847160461425781250e+03 1.395963153115697878e+03 1.194880937446809899e+00
1.847181335449218750e+03 1.398376025765504892e+03 1.197041874898033598e+00
1.847202148437500000e+03 1.397409442547055960e+03 1.194322362964558293e+00
1.847222961425781250e+03 1.395219708308211466e+03 1.195100653331859775e+00
1.847243835449218750e+03 1.395330215361241699e+03 1.194216606061349273e+00
1.847264648437500000e+03 1.398078969001556288e+03 1.200343744397178947e+00
1.847285461425781250e+03 1.397157021296745597e+03 1.195079556374703644e+00
1.847306335449218750e+03 1.397684330154420650e+03 1.194088677102152829e+00
1.847327148437500000e+03 1.400274946189859293e+03 1.195372935244556123e+00
1.847347961425781250e+03 1.396545799137383256e+03 1.198166724380433035e+00
1.847368835449218750e+03 1.395291548587145599e+03 1.194152468596709538e+00
1.847389648437500000e+03 1.396450417230331141e+03 1.194648608174106119e+00
1.847410461425781250e+03 1.396384597208361811e+03 1.195354685319470311e+00
1.847431335449218750e+03 1.398054599635054956e+03 1.194892061378489911e+00
1.847452148437500000e+03 1.396064931265542782e+03 1.193868175868518344e+00
1.847472961425781250e+03 1.396744026027848577e+03 1.194266566010925512e+00
1.847493835449218750e+03 1.398786769576097640e+03 1.195468169404032110e+00
1.847514648437500000e+03 1.395673964351394716e+03 1.194473720285404106e+00
1.847535461425781250e+03 1.395594267725304235e+03 1.194567329655239929e+00
1.847556335449218750e+03 1.397547254181605695e+03 1.195413473015755512e+00
1.847577148437500000e+03 1.397223935731435176e+03 1.194527012659694520e+00
1.847597961425781250e+03 1.395334871344899966e+03 1.194165096712289431e+00
1.847618835449218750e+03 1.397563620915573210e+03 1.195063596254233751e+00
1.847639648437500000e+03 1.395595582730943079e+03 1.195937847040712709e+00
1.847660461425781250e+03 1.397344528605150799e+03 1.194867019915598183e+00
1.847681335449218750e+03 1.396952596111326102e+03 1.194339281203797620e+00
1.847702148437500000e+03 1.394144840480258836e+03 1.195249069625214711e+00
1.847722961425781250e+03 1.396016531785089683e+03 1.194295163523004799e+00
1.847743835449218750e+03 1.395754041001807082e+03 1.194045648363569301e+00
1.847764648437500000e+03 1.397291853752455381e+03 1.194698699731040259e+00
1.847785461425781250e+03 1.398026565970959382e+03 1.194678294161073184e+00
1.847806335449218750e+03 1.396489289700077052e+03 1.194363136013000481e+00
1.847827148437500000e+03 1.397481097482992482e+03 1.195489758082687537e+00
1.847847961425781250e+03 1.395858625736450904e+03 1.194743850181318789e+00
1.847868835449218750e+03 1.393962244526775748e+03 1.195835971275547971e+00
1.847889648437500000e+03 1.394341669238630402e+03 1.207047940728300350e+00
1.847910461425781250e+03 1.396329342156927169e+03 1.199916971831105572e+00
1.847952148437500000e+03 1.396046845797243805e+03 1.197248598758676508e+00
1.847972961425781250e+03 1.396813293540683389e+03 1.194274551423522679e+00
1.847993835449218750e+03 1.397168541549376187e+03 1.196542742554365102e+00
1.848014648437500000e+03 1.395926185295439609e+03 1.194190502279369515e+00
1.848035461425781250e+03 1.396874687086433823e+03 1.194716311104125461e+00
1.848056335449218750e+03 1.394331437316878691e+03 1.193458915092792560e+00
1.848077148437500000e+03 1.396806424961828270e+03 1.196429111301650083e+00
1.848097961425781250e+03 1.396670245235129187e+03 1.194575213265117064e+00
1.848118835449218750e+03 1.396534112268339413e+03 1.195177905913488825e+00
1.848139648437500000e+03 1.394334316735812763e+03 1.194592127923400415e+00
1.848160461425781250e+03 1.395984426969894230e+03 1.194617624197599870e+00
1.848181335449218750e+03 1.397088852745877830e+03 1.195752480506118598e+00
1.848202148437500000e+03 1.398426016471934645e+03 1.196594249177605374e+00
1.848222961425781250e+03 1.396730027831074040e+03 1.194455406720229318e+00
1.848243835449218750e+03 1.397813707202435126e+03 1.194620019122991428e+00
1.848264648437500000e+03 1.399062168940689389e+03 1.194244755580695205e+00
1.848285461425781250e+03 1.399671393078331903e+03 1.194324858295147340e+00
1.848306335449218750e+03 1.398328666491555623e+03 1.199405171073006260e+00
1.848327148437500000e+03 1.397047570568513720e+03 1.194458350881801190e+00
1.848347961425781250e+03 1.396531081297701576e+03 1.194761261335558489e+00
1.848368835449218750e+03 1.397484515201948625e+03 1.195562249315195613e+00
1.848389648437500000e+03 1.395991738314474333e+03 1.196494123049887781e+00
1.848410461425781250e+03 1.399636906092640857e+03 1.195522414580863835e+00
1.848431335449218750e+03 1.400689004344632849e+03 1.194654345859348377e+00
1.848452148437500000e+03 1.396635732783084677e+03 1.193956241467161616e+00
1.848472961425781250e+03 1.394821665040067955e+03 1.194797629375040859e+00
1.848493835449218750e+03 1.397227823867083771e+03 1.198508881950966831e+00
1.848514648437500000e+03 1.395627628533387679e+03 1.195337881180309259e+00
1.848535461425781250e+03 1.396096450149401335e+03 1.194302899207031698e+00
1.848556335449218750e+03 1.394072370235520111e+03 1.194813243845182171e+00
1.848577148437500000e+03 1.397133931930674407e+03 1.196869727140519757e+00
1.848597961425781250e+03 1.397810744715903866e+03 1.195490256661884576e+00
1.848618835449218750e+03 1.397912802728225415e+03 1.195742860001117513e+00
1.848639648437500000e+03 1.398086917660264817e+03 1.195260738673238787e+00
1.848660461425781250e+03 1.395357952477323579e+03 1.194994217128408032e+00
1.848681335449218750e+03 1.397246855388105132e+03 1.195532335996764006e+00
1.848702148437500000e+03 1.395944834478348412e+03 1.197840193366884298e+00
1.848722961425781250e+03 1.398880577924136105e+03 1.194687374433290872e+00
1.848743835449218750e+03 1.400973872906344695e+03 1.195357577402679894e+00
1.848764648437500000e+03 1.397772567302222114e+03 1.197640290374822669e+00
1.848785461425781250e+03 1.398264431915511750e+03 1.195973631086518774e+00
1.848806335449218750e+03 1.398350144549993956e+03 1.195749290295421652e+00
1.848827148437500000e+03 1.398119076632630140e+03 1.197355033684944114e+00
1.848847961425781250e+03 1.397231907735083723e+03 1.197923439117305699e+00
1.848868835449218750e+03 1.399288887273316732e+03 1.196462638874245865e+00
1.848889648437500000e+03 1.398150731610295907e+03 1.195444835243650195e+00
1.848910461425781250e+03 1.399788888742305971e+03 1.196644657768521691e+00
1.848931335449218750e+03 1.400167937198189748e+03 1.195123096494472570e+00
1.848952148437500000e+03 1.398485221388881428e+03 1.196370224048478592e+00
1.848972961425781250e+03 1.397771882144226765e+03 1.195766337885052932e+00
1.848993835449218750e+03 1.401493205757578835e+03 1.200699082034609955e+00
1.849014648437500000e+03 1.400287543844323864e+03 1.199650540727785986e+00
1.849035461425781250e+03 1.398476506547754980e+03 1.195639372368836328e+00
1.849056335449218750e+03 1.396339449687420256e+03 1.195018757150194677e+00
1.849077148437500000e+03 1.399276719552266513e+03 1.195331598266417439e+00
1.849097961425781250e+03 1.397019209538990026e+03 1.195021251026639142e+00
1.849118835449218750e+03 1.400573240005168600e+03 1.197208521416184057e+00
1.849139648437500000e+03 1.398113097477392330e+03 1.194885127639510491e+00
1.849160461425781250e+03 1.397794040102125791e+03 1.199796456717505011e+00
1.849181335449218750e+03 1.401692159847208586e+03 1.195929773055035117e+00
1.849202148437500000e+03 1.401787156849771236e+03 1.196910363613623351e+00
1.849222961425781250e+03 1.402608782313836855e+03 1.199856417728541347e+00
1.849243835449218750e+03 1.400309814388358518e+03 1.196383576065555454e+00
1.849264648437500000e+03 1.400656043296193047e+03 1.195687777381160055e+00
1.849285461425781250e+03 1.399101685244562532e+03 1.197673535206697837e+00
1.849306335449218750e+03 1.397116914298609117e+03 1.195210570932339289e+00
1.849327148437500000e+03 1.400133630931198695e+03 1.195295794999819528e+00
1.849347961425781250e+03 1.399938392715962436e+03 1.196031341818253546e+00
1.849368835449218750e+03 1.400577552256932449e+03 1.198817033613846617e+00
1.849389648437500000e+03 1.400134756631512118e+03 1.195869066898544331e+00
1.849410461425781250e+03 1.397145427748978136e+03 1.196551310540974855e+00
1.849431335449218750e+03 1.397949724097098624e+03 1.196838850466469761e+00
1.849452148437500000e+03 1.397909090150212933e+03 1.195303673805112821e+00
1.849472961425781250e+03 1.400585378794444523e+03 1.198021057666655453e+00
1.849493835449218750e+03 1.398969546269317789e+03 1.195778500344307549e+00
1.849514648437500000e+03 1.398634887695312500e+03 1.194776177853287491e+00
1.849535461425781250e+03 1.398993350885549944e+03 1.195415716763678970e+00
1.849556335449218750e+03 1.399450013264077143e+03 1.195043795433518907e+00
1.849577148437500000e+03 1.398670833448797566e+03 1.194414137793391228e+00
1.849597961425781250e+03 1.399576263987086577e+03 1.194540834357243453e+00
1.849618835449218750e+03 1.398628050823754847e+03 1.195143943321292257e+00
1.849639648437500000e+03 1.401085745583902280e+03 1.195538518143929752e+00
1.849660461425781250e+03 1.398979603076638114e+03 1.194543229436590082e+00
1.849681335449218750e+03 1.400700893195919662e+03 1.195879483855422309e+00
1.849702148437500000e+03 1.399903768144728247e+03 1.199801573639867946e+00
1.849722961425781250e+03 1.400502632973587197e+03 1.195627457755275236e+00
1.849743835449218750e+03 1.400880286366802920e+03 1.196109780092665664e+00
1.849764648437500000e+03 1.400573935400212576e+03 1.197068812761006740e+00
1.849785461425781250e+03 1.399865673490220388e+03 1.195930022252939207e+00
1.849806335449218750e+03 1.398237899506171743e+03 1.195406542301129749e+00
1.849827148437500000e+03 1.400937389717503720e+03 1.195731395049513424e+00
1.849847961425781250e+03 1.399043902644729542e+03 1.194655892535002595e+00
1.849868835449218750e+03 1.397785323248808481e+03 1.195153468903417782e+00
1.849889648437500000e+03 1.400848634405093890e+03 1.195381511615847492e+00
1.849910461425781250e+03 1.400185745720449631e+03 1.198575869533665017e+00
1.849931274414062500e+03 1.398792007537796735e+03 1.197323920618269755e+00
1.849952087402343750e+03 1.401275062359653703e+03 1.200309878313915446e+00
1.849972961425781250e+03 1.400433615016249860e+03 1.195582041549454466e+00
1.849993774414062500e+03 1.398318229665446552e+03 1.195028782501909248e+00
1.850014587402343750e+03 1.399655808505062396e+03 1.200348610705996411e+00
1.850035461425781250e+03 1.400236605254892311e+03 1.196237343429210620e+00
1.850056274414062500e+03 1.398651637985737125e+03 1.194698949185729386e+00
1.850077087402343750e+03 1.397751366385816709e+03 1.195838812351412761e+00
1.850097961425781250e+03 1.398885674734271333e+03 1.194047095991348950e+00
1.850118774414062500e+03 1.397367002777485823e+03 1.195415866346724032e+00
1.850139587402343750e+03 1.401172049815210357e+03 1.194550614234345165e+00
1.850160461425781250e+03 1.403374698793339121e+03 1.196914895291659731e+00
1.850181274414062500e+03 1.400390655527512081e+03 1.201914289589083973e+00
1.850202087402343750e+03 1.398361644790586070e+03 1.196727887069062080e+00
1.850222961425781250e+03 1.401520309346985641e+03 1.195603628171952648e+00
1.850243774414062500e+03 1.399584072294479256e+03 1.194555504142870372e+00
1.850264587402343750e+03 1.398798001890737396e+03 1.196178546393850572e+00
1.850285461425781250e+03 1.398084635548322694e+03 1.196048385387731061e+00
1.850306274414062500e+03 1.399905675403382702e+03 1.194974913952289164e+00
1.850327087402343750e+03 1.400168222087961567e+03 1.195127385584247026e+00
1.850347961425781250e+03 1.399897895702422829e+03 1.199960237082682957e+00
1.850368774414062500e+03 1.399637882276555729e+03 1.196006075027117088e+00
1.850389587402343750e+03 1.399490089846428646e+03 1.194408049632706081e+00
1.850410461425781250e+03 1.397848092547870692e+03 1.195593458079655447e+00
1.850431274414062500e+03 1.398118743813661695e+03 1.194827810515136646e+00
1.850452087402343750e+03 1.398836386666696171e+03 1.194520475988906094e+00
1.850472961425781250e+03 1.400316743194517130e+03 1.195835722058044892e+00
1.850493774414062500e+03 1.398736048995234341e+03 1.195137260406840651e+00
1.850514587402343750e+03 1.399170090728879131e+03 1.195343964605149356e+00
1.850535461425781250e+03 1.398982509126359218e+03 1.195836320179965107e+00
1.850556274414062500e+03 1.399764738182264409e+03 1.195813441803384336e+00
1.850577087402343750e+03 1.401794719764460751e+03 1.195995908357006643e+00
1.850597961425781250e+03 1.398327932331704005e+03 1.194947380200253262e+00
1.850618774414062500e+03 1.399997249124212203e+03 1.195394525643128869e+00
