2.771175522888980595e+03 1.065435011671389248e+03 3.592796530912461872e+00
2.771182467514157452e+03 1.070601967844827868e+03 3.594085412336756935e+00
2.771189412138868647e+03 1.065663168988918642e+03 3.590577557999855784e+00
2.771196356763115091e+03 1.068715874815633697e+03 3.590595751876497932e+00
2.771203301387826286e+03 1.069188339557896143e+03 3.582200972967594321e+00
2.771210246012071366e+03 1.064988934276131431e+03 3.569559163890089870e+00
2.771217190636318264e+03 1.068872297438646228e+03 3.561202498949672446e+00
2.771224135260563344e+03 1.066230918656306358e+03 3.551029007832142703e+00
2.771231079884342762e+03 1.064397570712575771e+03 3.542887189403696180e+00
2.771238024508123544e+03 1.061341236449105054e+03 3.529176761713343158e+00
2.771244969131902963e+03 1.065855460466271779e+03 3.520330238890199137e+00
2.771251913755683745e+03 1.066768387327013443e+03 3.509270923460542146e+00
2.771258858378997502e+03 1.073981899954405208e+03 3.504771658388233124e+00
2.771265803002312623e+03 1.066932519883437635e+03 3.489983121071471572e+00
2.771272747625626835e+03 1.071687360096690554e+03 3.481204519197339753e+00
2.771279692248474930e+03 1.071904490520395484e+03 3.473005828597705236e+00
2.771286636871324390e+03 1.059493114549129814e+03 3.462500638996161673e+00
2.771293581494173395e+03 1.061661698161724189e+03 3.453540345496017405e+00
2.771300526117021036e+03 1.073776586464428647e+03 3.452518047310454641e+00
2.771307470739403470e+03 1.066170605273278170e+03 3.447983309897899140e+00
2.771314415362252930e+03 1.066047869714839408e+03 3.443489266994915532e+00
2.771321359984636729e+03 1.067355209306269899e+03 3.443280163403989569e+00
2.771328304606553502e+03 1.076775050329836859e+03 3.449034741030659212e+00
2.771335249228936846e+03 1.068928623406063707e+03 3.450999300430213523e+00
2.771342193850853619e+03 1.067729989774512660e+03 3.459759031515394767e+00
2.771349138472771301e+03 1.061687965605656018e+03 3.463992593805795828e+00
2.771356083094222413e+03 1.061548227497895368e+03 3.473720529053085038e+00
2.771363027716140550e+03 1.065498350917186144e+03 3.484055577164421269e+00
2.771369972337592117e+03 1.067530249401318542e+03 3.496288511509439090e+00
2.771376916959043683e+03 1.065644380604774597e+03 3.503719533242772854e+00
2.771383861580496159e+03 1.065626557065505040e+03 3.513020003846308192e+00
2.771390806201480700e+03 1.064032125134980561e+03 3.523537103636504408e+00
2.771397750822467515e+03 1.063419637891968932e+03 3.531652241980879570e+00
2.771404695443453875e+03 1.069109014966277073e+03 3.542461859498416299e+00
2.771411640064439780e+03 1.075570699782779229e+03 3.554219309397211646e+00
2.771418584684960024e+03 1.064833379952688119e+03 3.559115893919457374e+00
2.771425529305946839e+03 1.061059414876698611e+03 3.567373723212483139e+00
2.771432473926467082e+03 1.065443021123335939e+03 3.575873586984754660e+00
2.771439418546987326e+03 1.060325784661269836e+03 3.581828370583710619e+00
2.771446363167041000e+03 1.068619982803392077e+03 3.591106869175213490e+00
2.771453307787562608e+03 1.062740558387254168e+03 3.597196038018709352e+00
2.771460252407618100e+03 1.064406023787580807e+03 3.606917564446327162e+00
2.771467197027672228e+03 1.060540158765001252e+03 3.611827198985581688e+00
2.771474141647261149e+03 1.071323523874544662e+03 3.620352692889277524e+00
2.771481086267315732e+03 1.064094929548581831e+03 3.622215780266752283e+00
2.771488030886905108e+03 1.068835299614415817e+03 3.628355512105863490e+00
2.771494975506493574e+03 1.057831265230928693e+03 3.627828875407874687e+00
2.771501920126082950e+03 1.061383360112948822e+03 3.630006292878888541e+00
2.771508864745207120e+03 1.064070631259389529e+03 3.633525425677240239e+00
2.771515809364330380e+03 1.065780415988063169e+03 3.634995196521634053e+00
2.771522753983918847e+03 1.061467348713406409e+03 3.634619216389046947e+00
2.771529698603043016e+03 1.062652556079714259e+03 3.636811448830315818e+00
2.771536643221699705e+03 1.058197926471315441e+03 3.635591227686234550e+00
2.771543587840822511e+03 1.054802766073273233e+03 3.636286561322510380e+00
2.771550532459481019e+03 1.067354841074083879e+03 3.641147559650317334e+00
2.771557477078139527e+03 1.053089844492609927e+03 3.637274776446981939e+00
2.771564421696796671e+03 1.059914411444007101e+03 3.639880714138744811e+00
2.771571366314989064e+03 1.069276532894961292e+03 3.640257067772853627e+00
2.771578310933646208e+03 1.057570727870582232e+03 3.634738731387275212e+00
2.771585255551838600e+03 1.072573949203671873e+03 3.636594055201468390e+00
2.771592200170030992e+03 1.064167965904465518e+03 3.630884196097583061e+00
2.771599144788222475e+03 1.063079420050742783e+03 3.629927344737931882e+00
2.771606089405949206e+03 1.056053673429478295e+03 3.622195507281288585e+00
2.771613034024140688e+03 1.064009251268607159e+03 3.621063726109349012e+00
2.771619978641867419e+03 1.066177643881798986e+03 3.619719770344151044e+00
2.771626923259595060e+03 1.067756387653066440e+03 3.610299128346926789e+00
2.771633867877320881e+03 1.066122400870044430e+03 3.600532036779561462e+00
2.771640812494581496e+03 1.060114954601672935e+03 3.594183986830524535e+00
2.771647757112308682e+03 1.062257019481148518e+03 3.583691128159733008e+00
2.771654701729568842e+03 1.062222504608826284e+03 3.573993679944018176e+00
2.771661646346829457e+03 1.067250724083498199e+03 3.565478769391351666e+00
2.771668590964090527e+03 1.061753714388481285e+03 3.554051201850296327e+00
2.771675535580885480e+03 1.073172210880261900e+03 3.548623616063197872e+00
2.771682480198145640e+03 1.065231572970680872e+03 3.538429051986887508e+00
2.771689424814941049e+03 1.073086567696816473e+03 3.534092392150335993e+00
2.771696369431736457e+03 1.058183689152049737e+03 3.520845868391186073e+00
2.771703314048531865e+03 1.066677415613390167e+03 3.517150141188405410e+00
2.771710258664859793e+03 1.062884893684834651e+03 3.512185138966683162e+00
2.771717203281656111e+03 1.068562895255654212e+03 3.509773233158142158e+00
2.771724147897986768e+03 1.067440831946837761e+03 3.505855566676204571e+00
2.771731092514315606e+03 1.064578658633088480e+03 3.503476187724018143e+00
2.771738037130644443e+03 1.066611497367110815e+03 3.499150309284082550e+00
2.771744981746974190e+03 1.066424253643837346e+03 3.496709639361260002e+00
2.771751926362837366e+03 1.063879372840235874e+03 3.492958478714139670e+00
2.771758870978700998e+03 1.066121703747138099e+03 3.493196277720473919e+00
2.771765815594564629e+03 1.071113441862637956e+03 3.494212133316634716e+00
2.771772760210428714e+03 1.063505588002245304e+03 3.489450632485396664e+00
2.771779704826292800e+03 1.066240104965905175e+03 3.490075618503985400e+00
2.771786649442156431e+03 1.060028880961200457e+03 3.487544102543722602e+00
2.771793594057555310e+03 1.069275790731323696e+03 3.490339297877305125e+00
2.771800538672952825e+03 1.066943786352541110e+03 3.489280634414939630e+00
2.771807483288350340e+03 1.057681999658032510e+03 3.489332700620231265e+00
2.771814427903749674e+03 1.069125639509216626e+03 3.492636973835938186e+00
2.771821372519148554e+03 1.066717021014700094e+03 3.495246929564892913e+00
2.771828317134080862e+03 1.062954255502819251e+03 3.492072391533073361e+00
2.771835261749011806e+03 1.060532520618445005e+03 3.491235931947242577e+00
2.771842206364410686e+03 1.066005291985671192e+03 3.493895247550288463e+00
2.771849150979343449e+03 1.060800989514343200e+03 3.492545363418999571e+00
2.771856095593809187e+03 1.065925109117758893e+03 3.495835551525286800e+00
2.771863040208742405e+03 1.067607994448190993e+03 3.495466020373386495e+00
2.771869984823209961e+03 1.068633544931857614e+03 3.496582542646328395e+00
2.771876929437676154e+03 1.061371395486038864e+03 3.494001834643995164e+00
2.771883874052608917e+03 1.067293362004208575e+03 3.498163286292319096e+00
2.771890818666609448e+03 1.067286772650006014e+03 3.494864647335893970e+00
2.771897763281076550e+03 1.060866026913579390e+03 3.490598449332845021e+00
2.771904707895542742e+03 1.064771903623456410e+03 3.489929698246950984e+00
2.771911652509544183e+03 1.065246633453488130e+03 3.486584155514725225e+00
2.771918597123545624e+03 1.066471436676756639e+03 3.486027210402971477e+00
2.771925541737546155e+03 1.064827203888009535e+03 3.481343271865401601e+00
2.771932486351548050e+03 1.065116361413049162e+03 3.476582113489266490e+00
2.771939430965549946e+03 1.063526409019126049e+03 3.471472281955067629e+00
2.771946375579084815e+03 1.060788942349460740e+03 3.464044764795530806e+00
2.771953320193085347e+03 1.068948556097580195e+03 3.461415552744885105e+00
2.771960264806621581e+03 1.064529375454853607e+03 3.454052968717411964e+00
2.771967209420155996e+03 1.068260932391313190e+03 3.451189974795137783e+00
2.771974154033690866e+03 1.068117382402718249e+03 3.444504969758983570e+00
2.771981098646761893e+03 1.067765305248030245e+03 3.440110619784628287e+00
2.771988043260298127e+03 1.064603217342898006e+03 3.435559782922382954e+00
2.771994987873367791e+03 1.064635087336244624e+03 3.433252519440370687e+00
2.772001932486436999e+03 1.066666172602972438e+03 3.432275581997513036e+00
2.772008877099507572e+03 1.066579202799665609e+03 3.431734972868859312e+00
2.772015821712577235e+03 1.064670615014541227e+03 3.430666008396829447e+00
2.772022766325645534e+03 1.059823305336516114e+03 3.431472487610462974e+00
2.772029710938250446e+03 1.066314306442536235e+03 3.433567086073943564e+00
2.772036655551321019e+03 1.059632124688573867e+03 3.433675823597804211e+00
2.772043600163925021e+03 1.065187872587312086e+03 3.435612385674438940e+00
2.772050544776529478e+03 1.062903868584884094e+03 3.436666075382373009e+00
2.772057489389133025e+03 1.061511522193179189e+03 3.439519670352844560e+00
2.772064434001271366e+03 1.068767650854789736e+03 3.445647692648014626e+00
2.772071378613875822e+03 1.066442182968344923e+03 3.448402593355627488e+00
2.772078323226013708e+03 1.064730516863422736e+03 3.452035723495848085e+00
2.772085267838152504e+03 1.066202039921182859e+03 3.456891797372702690e+00
2.772092212450756961e+03 1.069028717804204689e+03 3.460768719210900013e+00
2.772099157062429640e+03 1.061300575005195924e+03 3.461783346659490945e+00
2.772106101674568890e+03 1.069664588587714888e+03 3.468582561678850595e+00
2.772113046286706776e+03 1.063018350679090418e+03 3.469298310804094676e+00
2.772119990898379456e+03 1.060307446936874157e+03 3.470637589728411854e+00
2.772126935510053045e+03 1.061401300411718012e+03 3.473817302961960785e+00
2.772133880122191840e+03 1.065273893151074162e+03 3.476039341342884725e+00
2.772140824733864065e+03 1.064932172642471414e+03 3.477289222456033446e+00
2.772147769345070628e+03 1.063107215026343283e+03 3.476528896212244923e+00
2.772154713956743763e+03 1.060750708989711484e+03 3.470180457092275628e+00
2.772161658567951235e+03 1.060099979100616110e+03 3.466034109529981588e+00
2.772168603179623005e+03 1.073472255751837793e+03 3.463443718388086623e+00
2.772175547790831388e+03 1.063047164764981972e+03 3.452394986554764955e+00
2.772182492402038861e+03 1.065343415008382635e+03 3.446781182763214879e+00
2.772189437013245879e+03 1.065546749214624924e+03 3.434949587656094039e+00
2.772196381624452442e+03 1.067014455977788430e+03 3.426110002843883340e+00
2.772203326235194254e+03 1.068035036263270968e+03 3.415768404477941722e+00
2.772210270846401727e+03 1.069650222439870049e+03 3.403754063553753983e+00
2.772217215457142629e+03 1.066779165234350103e+03 3.391716425450238770e+00
2.772224160067883986e+03 1.071120739817992217e+03 3.380690122496544880e+00
2.772231104678625343e+03 1.067564005446787178e+03 3.366486018278865622e+00
2.772238049289367154e+03 1.073446533934412400e+03 3.360027586959939860e+00
2.772244993899642850e+03 1.065049481826239116e+03 3.343663722556228457e+00
2.772251938510385571e+03 1.062210466560227815e+03 3.328891719561692941e+00
2.772258883120661267e+03 1.071337522024063674e+03 3.321805012666350532e+00
2.772265827730936508e+03 1.065004879720016788e+03 3.309616993529593376e+00
2.772272772341212658e+03 1.071027277705675033e+03 3.302309447688610788e+00
2.772279716951487899e+03 1.064235967438708713e+03 3.292851021722258853e+00
2.772286661561763594e+03 1.071545804060066075e+03 3.287161161997361969e+00
2.772293606172040199e+03 1.063149548573970606e+03 3.277742818513063927e+00
2.772300550781849779e+03 1.069729773541715531e+03 3.277979065125921299e+00
2.772307495392125929e+03 1.071110836668287902e+03 3.271990982229775025e+00
2.772314440001935964e+03 1.064903487103392536e+03 3.265461018656887315e+00
2.772321384611746907e+03 1.068051486958499254e+03 3.265500591043802192e+00
2.772328329221556942e+03 1.068926615791737277e+03 3.267398626364609537e+00
2.772335273830900405e+03 1.063189344196126740e+03 3.265168226502775717e+00
2.772342218440710894e+03 1.067187472640459646e+03 3.270530702881599971e+00
2.772349163050056632e+03 1.067375749636025830e+03 3.273538155476255707e+00
2.772356107659866211e+03 1.072255381586502381e+03 3.280132575728528010e+00
2.772363052269210584e+03 1.063023399218835948e+03 3.282301670657672421e+00
2.772369996878555412e+03 1.066716216689715566e+03 3.289813827998202100e+00
2.772376941487899785e+03 1.070677130277268589e+03 3.297413858788115437e+00
2.772383886096778951e+03 1.063872323723383715e+03 3.305266201131061177e+00
2.772390830706123779e+03 1.064243347770068794e+03 3.311183019862815158e+00
2.772397775315002491e+03 1.070745875817380465e+03 3.323979908199618638e+00
2.772404719924346864e+03 1.067408056513404745e+03 3.331695503948443715e+00
2.772411664533225121e+03 1.068983271612623639e+03 3.341576841547096333e+00
2.772418609142104287e+03 1.061215223017548396e+03 3.349271262317584430e+00
2.772425553750982999e+03 1.055715908956192834e+03 3.357547990650540992e+00
2.772432498359396504e+03 1.067299742553908118e+03 3.371867386152635149e+00
2.772439442968276126e+03 1.061873997566251091e+03 3.379196101639406535e+00
2.772446387576688721e+03 1.072854879092099736e+03 3.392367570016925349e+00
2.772453332185567888e+03 1.064470869268033539e+03 3.399534272104329791e+00
2.772460276793980483e+03 1.061586771157191833e+03 3.409246404164932631e+00
2.772467221402394443e+03 1.066071500826130887e+03 3.422007797660393091e+00
2.772474166010807039e+03 1.056640506106530893e+03 3.428429305446067499e+00
2.772481110618753974e+03 1.062797018960119885e+03 3.441955868914104322e+00
2.772488055227168388e+03 1.066190666723359072e+03 3.453197910005168403e+00
2.772494999835115777e+03 1.062570866793438881e+03 3.463514070711648962e+00
2.772501944443528373e+03 1.064769281318624962e+03 3.476258819689599378e+00
2.772508889051476217e+03 1.064147153147848940e+03 3.485409022974790272e+00
2.772515833659424516e+03 1.058735335213396638e+03 3.496305968593908631e+00
2.772522778267371905e+03 1.059234635877510073e+03 3.508011640235788153e+00
2.772529722874853178e+03 1.061487109563165632e+03 3.519507404885927393e+00
2.772536667482801022e+03 1.064365005703004272e+03 3.532054168147555018e+00
2.772543612090282295e+03 1.062014784956982339e+03 3.542445841330156941e+00
2.772550556698230139e+03 1.069329742198637405e+03 3.552250355721240371e+00
2.772557501305711412e+03 1.061415348220582928e+03 3.558055849594411235e+00
2.772564445913194049e+03 1.061315680746498401e+03 3.567630486671610424e+00
2.772571390520675777e+03 1.063835216918580954e+03 3.577244012978923582e+00
2.772578335128157960e+03 1.063982370107348288e+03 3.586526926171178076e+00
2.772585279735174481e+03 1.061836686259758153e+03 3.592242911742312916e+00
2.772592224342655754e+03 1.054240856587999815e+03 3.593357363274317429e+00
2.772599168949671366e+03 1.059433377913421509e+03 3.599493065216001320e+00
